 9.39000E+01  8.33860E-10  4.16930E-11  1.85304E-03 PACSspec 
 9.39174E+01  6.99083E-10  3.49541E-11  1.85269E-03 PACSspec 
 9.39348E+01  6.09282E-10  3.04641E-11  1.85235E-03 PACSspec 
 9.39522E+01  7.59416E-10  3.79708E-11  1.85201E-03 PACSspec 
 9.39696E+01  6.76774E-10  3.38387E-11  1.85166E-03 PACSspec 
 9.39870E+01  6.40665E-10  3.20333E-11  1.85132E-03 PACSspec 
 9.40044E+01  6.86193E-10  3.43096E-11  1.85098E-03 PACSspec 
 9.40218E+01  7.02385E-10  3.51192E-11  1.84000E-03 PACSspec 
 9.40391E+01  7.26019E-10  3.63009E-11  1.85029E-03 PACSspec 
 9.40565E+01  5.80097E-10  2.90049E-11  1.84995E-03 PACSspec 
 9.40739E+01  7.98746E-10  3.99373E-11  1.84961E-03 PACSspec 
 9.40913E+01  5.41747E-10  2.70874E-11  1.83864E-03 PACSspec 
 9.41086E+01  6.67231E-10  3.33615E-11  1.84893E-03 PACSspec 
 9.41260E+01  5.75312E-10  2.87656E-11  1.83796E-03 PACSspec 
 9.41433E+01  7.95906E-10  3.97953E-11  1.84825E-03 PACSspec 
 9.41607E+01  8.25375E-10  4.12688E-11  1.84790E-03 PACSspec 
 9.41781E+01  6.52783E-10  3.26391E-11  1.83695E-03 PACSspec 
 9.41954E+01  5.94917E-10  2.97458E-11  1.83661E-03 PACSspec 
 9.42127E+01  5.97639E-10  2.98820E-11  1.84688E-03 PACSspec 
 9.42301E+01  6.34304E-10  3.17152E-11  1.83593E-03 PACSspec 
 9.42474E+01  6.75737E-10  3.37868E-11  1.84620E-03 PACSspec 
 9.42648E+01  7.45814E-10  3.72907E-11  1.83526E-03 PACSspec 
 9.42821E+01  6.55589E-10  3.27795E-11  1.83492E-03 PACSspec 
 9.42994E+01  7.27337E-10  3.63668E-11  1.83458E-03 PACSspec 
 9.43167E+01  5.34998E-10  2.67499E-11  1.84485E-03 PACSspec 
 9.43341E+01  7.42273E-10  3.71136E-11  1.83391E-03 PACSspec 
 9.43514E+01  6.81248E-10  3.40624E-11  1.83357E-03 PACSspec 
 9.43687E+01  8.10744E-10  4.05372E-11  1.83323E-03 PACSspec 
 9.43860E+01  7.18179E-10  3.59090E-11  1.83290E-03 PACSspec 
 9.44033E+01  7.19931E-10  3.59965E-11  1.83256E-03 PACSspec 
 9.44206E+01  6.31745E-10  3.15872E-11  1.83223E-03 PACSspec 
 9.44379E+01  6.76935E-10  3.38468E-11  1.83189E-03 PACSspec 
 9.44552E+01  6.63363E-10  3.31682E-11  1.83156E-03 PACSspec 
 9.44725E+01  6.08277E-10  3.04138E-11  1.83122E-03 PACSspec 
 9.44898E+01  6.55912E-10  3.27956E-11  1.82030E-03 PACSspec 
 9.45070E+01  5.61287E-10  2.80644E-11  1.83055E-03 PACSspec 
 9.45243E+01  4.78111E-10  2.39056E-11  1.83022E-03 PACSspec 
 9.45416E+01  7.22550E-10  3.61275E-11  1.82988E-03 PACSspec 
 9.45589E+01  6.47113E-10  3.23557E-11  1.81897E-03 PACSspec 
 9.45761E+01  5.30573E-10  2.65287E-11  1.82921E-03 PACSspec 
 9.45934E+01  6.15147E-10  3.07573E-11  1.81831E-03 PACSspec 
 9.46106E+01  7.12463E-10  3.56231E-11  1.82855E-03 PACSspec 
 9.46279E+01  7.39163E-10  3.69582E-11  1.81765E-03 PACSspec 
 9.46451E+01  6.42970E-10  3.21485E-11  1.82788E-03 PACSspec 
 9.46624E+01  6.31081E-10  3.15541E-11  1.81698E-03 PACSspec 
 9.46796E+01  5.22986E-10  2.61493E-11  1.82722E-03 PACSspec 
 9.46969E+01  5.85874E-10  2.92937E-11  1.81632E-03 PACSspec 
 9.47141E+01  6.54289E-10  3.27145E-11  1.81599E-03 PACSspec 
 9.47313E+01  5.78139E-10  2.89070E-11  1.82622E-03 PACSspec 
 9.47486E+01  6.34310E-10  3.17155E-11  1.81533E-03 PACSspec 
 9.47658E+01  5.77641E-10  2.88820E-11  1.81500E-03 PACSspec 
 9.47830E+01  6.77605E-10  3.38803E-11  1.81467E-03 PACSspec 
 9.48002E+01  7.76524E-10  3.88262E-11  1.82489E-03 PACSspec 
 9.48175E+01  6.87103E-10  3.43552E-11  1.81401E-03 PACSspec 
 9.48347E+01  6.58417E-10  3.29208E-11  1.81368E-03 PACSspec 
 9.48519E+01  6.63879E-10  3.31940E-11  1.81335E-03 PACSspec 
 9.48691E+01  6.89011E-10  3.44505E-11  1.81302E-03 PACSspec 
 9.48863E+01  7.24389E-10  3.62195E-11  1.81270E-03 PACSspec 
 9.49035E+01  5.16458E-10  2.58229E-11  1.80183E-03 PACSspec 
 9.49206E+01  6.80053E-10  3.40026E-11  1.81204E-03 PACSspec 
 9.49378E+01  5.40640E-10  2.70320E-11  1.81171E-03 PACSspec 
 9.49550E+01  6.14979E-10  3.07490E-11  1.81138E-03 PACSspec 
 9.49722E+01  4.32320E-10  2.16160E-11  1.81106E-03 PACSspec 
 9.49894E+01  6.30941E-10  3.15471E-11  1.80020E-03 PACSspec 
 9.50065E+01  5.22143E-10  2.61071E-11  1.81040E-03 PACSspec 
 9.50237E+01  5.48540E-10  2.74270E-11  1.81007E-03 PACSspec 
 9.50409E+01  3.51587E-10  1.75794E-11  1.79923E-03 PACSspec 
 9.50580E+01  4.15054E-10  2.07527E-11  1.80942E-03 PACSspec 
 9.50752E+01  3.77534E-10  1.88767E-11  1.79858E-03 PACSspec 
 9.50923E+01  4.74927E-10  2.37464E-11  1.80877E-03 PACSspec 
 9.51095E+01  4.81663E-10  2.40831E-11  1.79793E-03 PACSspec 
 9.51266E+01  4.56046E-10  2.28023E-11  1.80812E-03 PACSspec 
 9.51438E+01  3.02223E-10  1.51111E-11  1.79728E-03 PACSspec 
 9.51609E+01  5.43581E-10  2.71791E-11  1.79696E-03 PACSspec 
 9.51780E+01  6.79612E-10  3.39806E-11  1.80714E-03 PACSspec 
 9.51952E+01  4.98430E-10  2.49215E-11  1.79631E-03 PACSspec 
 9.52123E+01  4.71703E-10  2.35851E-11  1.79599E-03 PACSspec 
 9.52294E+01  5.48923E-10  2.74462E-11  1.79566E-03 PACSspec 
 9.52465E+01  4.09061E-10  2.04530E-11  1.80584E-03 PACSspec 
 9.52637E+01  6.38776E-10  3.19388E-11  1.79502E-03 PACSspec 
 9.52808E+01  5.85654E-10  2.92827E-11  1.79470E-03 PACSspec 
 9.52979E+01  4.73837E-10  2.36918E-11  1.79437E-03 PACSspec 
 9.53150E+01  5.93989E-10  2.96995E-11  1.79405E-03 PACSspec 
 9.53321E+01  4.95755E-10  2.47878E-11  1.79373E-03 PACSspec 
 9.53492E+01  5.87975E-10  2.93988E-11  1.79341E-03 PACSspec 
 9.53663E+01  6.22035E-10  3.11017E-11  1.78260E-03 PACSspec 
 9.53833E+01  6.90134E-10  3.45067E-11  1.79277E-03 PACSspec 
 9.54004E+01  6.53215E-10  3.26607E-11  1.79245E-03 PACSspec 
 9.54175E+01  5.11056E-10  2.55528E-11  1.79212E-03 PACSspec 
 9.54346E+01  7.85514E-10  3.92757E-11  1.79180E-03 PACSspec 
 9.54517E+01  6.49971E-10  3.24986E-11  1.78101E-03 PACSspec 
 9.54687E+01  6.82664E-10  3.41332E-11  1.79116E-03 PACSspec 
 9.54858E+01  4.90091E-10  2.45045E-11  1.78037E-03 PACSspec 
 9.55028E+01  5.79383E-10  2.89691E-11  1.79052E-03 PACSspec 
 9.55199E+01  5.93999E-10  2.96999E-11  1.77973E-03 PACSspec 
 9.55369E+01  5.42148E-10  2.71074E-11  1.78988E-03 PACSspec 
 9.55540E+01  6.42862E-10  3.21431E-11  1.77910E-03 PACSspec 
 9.55710E+01  5.81049E-10  2.90525E-11  1.78925E-03 PACSspec 
 9.55881E+01  5.19258E-10  2.59629E-11  1.77846E-03 PACSspec 
 9.56051E+01  6.09779E-10  3.04889E-11  1.77815E-03 PACSspec 
 9.56221E+01  6.71439E-10  3.35720E-11  1.78829E-03 PACSspec 
 9.56392E+01  5.48740E-10  2.74370E-11  1.77751E-03 PACSspec 
 9.56562E+01  6.03517E-10  3.01758E-11  1.77720E-03 PACSspec 
 9.56732E+01  5.74816E-10  2.87408E-11  1.77688E-03 PACSspec 
 9.56902E+01  5.72236E-10  2.86118E-11  1.77657E-03 PACSspec 
 9.57072E+01  5.82910E-10  2.91455E-11  1.78670E-03 PACSspec 
 9.57243E+01  7.60901E-10  3.80450E-11  1.76549E-03 PACSspec 
 9.57412E+01  6.38552E-10  3.19276E-11  1.77562E-03 PACSspec 
 9.57582E+01  6.15541E-10  3.07770E-11  1.77530E-03 PACSspec 
 9.57752E+01  6.40645E-10  3.20323E-11  1.77499E-03 PACSspec 
 9.57922E+01  4.16235E-10  2.08118E-11  1.77467E-03 PACSspec 
 9.58092E+01  4.88314E-10  2.44157E-11  1.77436E-03 PACSspec 
 9.58262E+01  4.99994E-10  2.49997E-11  1.77405E-03 PACSspec 
 9.58432E+01  4.50609E-10  2.25304E-11  1.77373E-03 PACSspec 
 9.58602E+01  4.88464E-10  2.44232E-11  1.76298E-03 PACSspec 
 9.58771E+01  6.70707E-10  3.35354E-11  1.77310E-03 PACSspec 
 9.58941E+01  5.02641E-10  2.51321E-11  1.77279E-03 PACSspec 
 9.59111E+01  3.60072E-10  1.80036E-11  1.76205E-03 PACSspec 
 9.59280E+01  6.91737E-10  3.45869E-11  1.77216E-03 PACSspec 
 9.59450E+01  6.13602E-10  3.06801E-11  1.76143E-03 PACSspec 
 9.59619E+01  6.57290E-10  3.28645E-11  1.77154E-03 PACSspec 
 9.59789E+01  3.00361E-10  1.50181E-11  1.76080E-03 PACSspec 
 9.59958E+01  6.17693E-10  3.08847E-11  1.77091E-03 PACSspec 
 9.60128E+01  4.32836E-10  2.16418E-11  1.76018E-03 PACSspec 
 9.60297E+01  5.73001E-10  2.86500E-11  1.75987E-03 PACSspec 
 9.60466E+01  5.21442E-10  2.60721E-11  1.76997E-03 PACSspec 
 9.60636E+01  5.96738E-10  2.98369E-11  1.75925E-03 PACSspec 
 9.60805E+01  6.37670E-10  3.18835E-11  1.75894E-03 PACSspec 
 9.60974E+01  5.61756E-10  2.80878E-11  1.75863E-03 PACSspec 
 9.61143E+01  5.65694E-10  2.82847E-11  1.75832E-03 PACSspec 
 9.61312E+01  6.60789E-10  3.30394E-11  1.75801E-03 PACSspec 
 9.61481E+01  5.62280E-10  2.81140E-11  1.75771E-03 PACSspec 
 9.61650E+01  3.54358E-10  1.77179E-11  1.75740E-03 PACSspec 
 9.61819E+01  6.11249E-10  3.05625E-11  1.75709E-03 PACSspec 
 9.61988E+01  5.05178E-10  2.52589E-11  1.75678E-03 PACSspec 
 9.62157E+01  7.10486E-10  3.55243E-11  1.75647E-03 PACSspec 
 9.62326E+01  4.54278E-10  2.27139E-11  1.75616E-03 PACSspec 
 9.62495E+01  6.97051E-10  3.48526E-11  1.75585E-03 PACSspec 
 9.62664E+01  4.79938E-10  2.39969E-11  1.75555E-03 PACSspec 
 9.62833E+01  4.65662E-10  2.32831E-11  1.74485E-03 PACSspec 
 9.63001E+01  4.59448E-10  2.29724E-11  1.75493E-03 PACSspec 
 9.63170E+01  6.11683E-10  3.05842E-11  1.75462E-03 PACSspec 
 9.63339E+01  7.47761E-10  3.73880E-11  1.74393E-03 PACSspec 
 9.63507E+01  5.44302E-10  2.72151E-11  1.75401E-03 PACSspec 
 9.63676E+01  6.80024E-10  3.40012E-11  1.74332E-03 PACSspec 
 9.63844E+01  7.35223E-10  3.67612E-11  1.75340E-03 PACSspec 
 9.64013E+01  5.03452E-10  2.51726E-11  1.74272E-03 PACSspec 
 9.64181E+01  8.29343E-10  4.14671E-11  1.74241E-03 PACSspec 
 9.64349E+01  4.65679E-10  2.32840E-11  1.75248E-03 PACSspec 
 9.64518E+01  6.05728E-10  3.02864E-11  1.74180E-03 PACSspec 
 9.64686E+01  7.07110E-10  3.53555E-11  1.74150E-03 PACSspec 
 9.64854E+01  7.59481E-10  3.79741E-11  1.75156E-03 PACSspec 
 9.65023E+01  5.05823E-10  2.52912E-11  1.74089E-03 PACSspec 
 9.65191E+01  8.04307E-10  4.02153E-11  1.74059E-03 PACSspec 
 9.65359E+01  6.76944E-10  3.38472E-11  1.74029E-03 PACSspec 
 9.65527E+01  8.18471E-10  4.09236E-11  1.73998E-03 PACSspec 
 9.65695E+01  5.88518E-10  2.94259E-11  1.73968E-03 PACSspec 
 9.65863E+01  8.58310E-10  4.29155E-11  1.73938E-03 PACSspec 
 9.66031E+01  7.84981E-10  3.92491E-11  1.73907E-03 PACSspec 
 9.66199E+01  7.01190E-10  3.50595E-11  1.73877E-03 PACSspec 
 9.66367E+01  7.42201E-10  3.71100E-11  1.73847E-03 PACSspec 
 9.66535E+01  6.43971E-10  3.21985E-11  1.72782E-03 PACSspec 
 9.66702E+01  6.56602E-10  3.28301E-11  1.73787E-03 PACSspec 
 9.66870E+01  7.56025E-10  3.78013E-11  1.73757E-03 PACSspec 
 9.67038E+01  7.08459E-10  3.54229E-11  1.73726E-03 PACSspec 
 9.67206E+01  8.84971E-10  4.42486E-11  1.72662E-03 PACSspec 
 9.67373E+01  7.19928E-10  3.59964E-11  1.73666E-03 PACSspec 
 9.67541E+01  4.65001E-10  2.32501E-11  1.72603E-03 PACSspec 
 9.67708E+01  6.17746E-10  3.08873E-11  1.73606E-03 PACSspec 
 9.67876E+01  6.22973E-10  3.11486E-11  1.72543E-03 PACSspec 
 9.68043E+01  7.97927E-10  3.98963E-11  1.73546E-03 PACSspec 
 9.68211E+01  5.42546E-10  2.71273E-11  1.72483E-03 PACSspec 
 9.68378E+01  6.08063E-10  3.04031E-11  1.72453E-03 PACSspec 
 9.68545E+01  5.04696E-10  2.52348E-11  1.73456E-03 PACSspec 
 9.68713E+01  5.59964E-10  2.79982E-11  1.72394E-03 PACSspec 
 9.68880E+01  5.52392E-10  2.76196E-11  1.72364E-03 PACSspec 
 9.69047E+01  4.64473E-10  2.32237E-11  1.72334E-03 PACSspec 
 9.69214E+01  7.36519E-10  3.68260E-11  1.72305E-03 PACSspec 
 9.69381E+01  6.58378E-10  3.29189E-11  1.73306E-03 PACSspec 
 9.69549E+01  7.28995E-10  3.64498E-11  1.72245E-03 PACSspec 
 9.69716E+01  7.26165E-10  3.63082E-11  1.72215E-03 PACSspec 
 9.69883E+01  7.62430E-10  3.81215E-11  1.72186E-03 PACSspec 
 9.70050E+01  4.98245E-10  2.49122E-11  1.72156E-03 PACSspec 
 9.70217E+01  6.36882E-10  3.18441E-11  1.71096E-03 PACSspec 
 9.70383E+01  7.26042E-10  3.63021E-11  1.72097E-03 PACSspec 
 9.70550E+01  6.13405E-10  3.06702E-11  1.72067E-03 PACSspec 
 9.70717E+01  6.88402E-10  3.44201E-11  1.72038E-03 PACSspec 
 9.70884E+01  5.61803E-10  2.80901E-11  1.70978E-03 PACSspec 
 9.71050E+01  5.52253E-10  2.76127E-11  1.71979E-03 PACSspec 
 9.71217E+01  5.68901E-10  2.84451E-11  1.71949E-03 PACSspec 
 9.71384E+01  7.00268E-10  3.50134E-11  1.70890E-03 PACSspec 
 9.71550E+01  6.83846E-10  3.41923E-11  1.71890E-03 PACSspec 
 9.71717E+01  5.51384E-10  2.75692E-11  1.70832E-03 PACSspec 
 9.71883E+01  6.11829E-10  3.05915E-11  1.71831E-03 PACSspec 
 9.72050E+01  4.01279E-10  2.00639E-11  1.70773E-03 PACSspec 
 9.72216E+01  6.10947E-10  3.05474E-11  1.71773E-03 PACSspec 
 9.72383E+01  5.04621E-10  2.52311E-11  1.70715E-03 PACSspec 
 9.72549E+01  5.78932E-10  2.89466E-11  1.70685E-03 PACSspec 
 9.72715E+01  5.33953E-10  2.66977E-11  1.70656E-03 PACSspec 
 9.72881E+01  5.27804E-10  2.63902E-11  1.71655E-03 PACSspec 
 9.73048E+01  5.98280E-10  2.99140E-11  1.70598E-03 PACSspec 
 9.73214E+01  5.92322E-10  2.96161E-11  1.70569E-03 PACSspec 
 9.73380E+01  7.66695E-10  3.83347E-11  1.70540E-03 PACSspec 
 9.73546E+01  6.65920E-10  3.32960E-11  1.70511E-03 PACSspec 
 9.73712E+01  5.82822E-10  2.91411E-11  1.70482E-03 PACSspec 
 9.73878E+01  5.71893E-10  2.85947E-11  1.70453E-03 PACSspec 
 9.74044E+01  5.90020E-10  2.95010E-11  1.70424E-03 PACSspec 
 9.74210E+01  6.67208E-10  3.33604E-11  1.70394E-03 PACSspec 
 9.74376E+01  6.98813E-10  3.49407E-11  1.69339E-03 PACSspec 
 9.74541E+01  7.05096E-10  3.52548E-11  1.70337E-03 PACSspec 
 9.74707E+01  5.66188E-10  2.83094E-11  1.70308E-03 PACSspec 
 9.74873E+01  8.35447E-10  4.17724E-11  5.18806E-01 PACSspec 
 1.02545E+02  7.11746E-10  3.55873E-11  5.36350E-03 PACSspec 
 1.02600E+02  7.32896E-10  3.66448E-11  5.36062E-03 PACSspec 
 1.02655E+02  7.29785E-10  3.64892E-11  5.35775E-03 PACSspec 
 1.02710E+02  7.47383E-10  3.73691E-11  5.45224E-03 PACSspec 
 1.02766E+02  7.47920E-10  3.73960E-11  5.35196E-03 PACSspec 
 1.02821E+02  7.20819E-10  3.60409E-11  5.34910E-03 PACSspec 
 1.02876E+02  7.27007E-10  3.63504E-11  5.34624E-03 PACSspec 
 1.02931E+02  7.32264E-10  3.66132E-11  5.34339E-03 PACSspec 
 1.02986E+02  7.25803E-10  3.62902E-11  5.34053E-03 PACSspec 
 1.03041E+02  7.02672E-10  3.51336E-11  5.43473E-03 PACSspec 
 1.03097E+02  7.34946E-10  3.67473E-11  5.33478E-03 PACSspec 
 1.03152E+02  6.87696E-10  3.43848E-11  5.33194E-03 PACSspec 
 1.03207E+02  7.62554E-10  3.81277E-11  5.32910E-03 PACSspec 
 1.03262E+02  6.98573E-10  3.49287E-11  5.42310E-03 PACSspec 
 1.03318E+02  6.99013E-10  3.49506E-11  5.32337E-03 PACSspec 
 1.03373E+02  6.87357E-10  3.43678E-11  5.32054E-03 PACSspec 
 1.03428E+02  6.84455E-10  3.42227E-11  5.31771E-03 PACSspec 
 1.03483E+02  6.95899E-10  3.47950E-11  5.41152E-03 PACSspec 
 1.03539E+02  6.90213E-10  3.45106E-11  5.31201E-03 PACSspec 
 1.03594E+02  7.00149E-10  3.50074E-11  5.30919E-03 PACSspec 
 1.03649E+02  6.70847E-10  3.35424E-11  5.40285E-03 PACSspec 
 1.03705E+02  7.04591E-10  3.52296E-11  5.30351E-03 PACSspec 
 1.03760E+02  6.77682E-10  3.38841E-11  5.30069E-03 PACSspec 
 1.03815E+02  6.85961E-10  3.42980E-11  5.39421E-03 PACSspec 
 1.03871E+02  7.09572E-10  3.54786E-11  5.29503E-03 PACSspec 
 1.03926E+02  7.21987E-10  3.60994E-11  5.38845E-03 PACSspec 
 1.03982E+02  6.88933E-10  3.44466E-11  5.28938E-03 PACSspec 
 1.04037E+02  7.03449E-10  3.51725E-11  5.38270E-03 PACSspec 
 1.04093E+02  6.94287E-10  3.47143E-11  5.28374E-03 PACSspec 
 1.04148E+02  6.94922E-10  3.47461E-11  5.37696E-03 PACSspec 
 1.04204E+02  7.04813E-10  3.52407E-11  5.27811E-03 PACSspec 
 1.04259E+02  6.96445E-10  3.48222E-11  5.27532E-03 PACSspec 
 1.04314E+02  6.97963E-10  3.48981E-11  5.36841E-03 PACSspec 
 1.04370E+02  6.85429E-10  3.42715E-11  5.36553E-03 PACSspec 
 1.04426E+02  6.59638E-10  3.29819E-11  5.26689E-03 PACSspec 
 1.04481E+02  7.23865E-10  3.61933E-11  5.35983E-03 PACSspec 
 1.04537E+02  7.04808E-10  3.52404E-11  5.26130E-03 PACSspec 
 1.04592E+02  7.14357E-10  3.57179E-11  5.35414E-03 PACSspec 
 1.04648E+02  6.87482E-10  3.43741E-11  5.25571E-03 PACSspec 
 1.04703E+02  7.05317E-10  3.52658E-11  5.34846E-03 PACSspec 
 1.04759E+02  6.84218E-10  3.42109E-11  5.34560E-03 PACSspec 
 1.04815E+02  7.13407E-10  3.56703E-11  5.24734E-03 PACSspec 
 1.04870E+02  6.95417E-10  3.47709E-11  5.33994E-03 PACSspec 
 1.04926E+02  6.81432E-10  3.40716E-11  5.24179E-03 PACSspec 
 1.04981E+02  7.35161E-10  3.67581E-11  5.33430E-03 PACSspec 
 1.05037E+02  6.96758E-10  3.48379E-11  5.33145E-03 PACSspec 
 1.05093E+02  6.82351E-10  3.41176E-11  5.23346E-03 PACSspec 
 1.05148E+02  6.98317E-10  3.49159E-11  5.32583E-03 PACSspec 
 1.05204E+02  7.04751E-10  3.52375E-11  5.32299E-03 PACSspec 
 1.05260E+02  7.27556E-10  3.63778E-11  5.32016E-03 PACSspec 
 1.05316E+02  7.14929E-10  3.57465E-11  5.22238E-03 PACSspec 
 1.05371E+02  6.80608E-10  3.40304E-11  5.31456E-03 PACSspec 
 1.05427E+02  6.80491E-10  3.40246E-11  5.31173E-03 PACSspec 
 1.05483E+02  6.75722E-10  3.37861E-11  5.30891E-03 PACSspec 
 1.05539E+02  7.18412E-10  3.59206E-11  5.21134E-03 PACSspec 
 1.05594E+02  6.62996E-10  3.31498E-11  5.30333E-03 PACSspec 
 1.05650E+02  6.90729E-10  3.45364E-11  5.30052E-03 PACSspec 
 1.05706E+02  6.72643E-10  3.36321E-11  5.29771E-03 PACSspec 
 1.05762E+02  6.80309E-10  3.40154E-11  5.29491E-03 PACSspec 
 1.05818E+02  6.84218E-10  3.42109E-11  5.29211E-03 PACSspec 
 1.05874E+02  6.87625E-10  3.43812E-11  5.19485E-03 PACSspec 
 1.05929E+02  6.87474E-10  3.43737E-11  5.28656E-03 PACSspec 
 1.05985E+02  7.19887E-10  3.59943E-11  5.28377E-03 PACSspec 
 1.06041E+02  6.63020E-10  3.31510E-11  5.28098E-03 PACSspec 
 1.06097E+02  6.93741E-10  3.46871E-11  5.27819E-03 PACSspec 
 1.06153E+02  6.79263E-10  3.39631E-11  5.27540E-03 PACSspec 
 1.06209E+02  6.97246E-10  3.48623E-11  5.27262E-03 PACSspec 
 1.06265E+02  6.80934E-10  3.40467E-11  5.26984E-03 PACSspec 
 1.06321E+02  6.83299E-10  3.41649E-11  5.26707E-03 PACSspec 
 1.06377E+02  6.63161E-10  3.31580E-11  5.26430E-03 PACSspec 
 1.06433E+02  6.54398E-10  3.27199E-11  5.26153E-03 PACSspec 
 1.06489E+02  6.69597E-10  3.34799E-11  5.25876E-03 PACSspec 
 1.06545E+02  6.55070E-10  3.27535E-11  5.25600E-03 PACSspec 
 1.06601E+02  6.88962E-10  3.44481E-11  5.25323E-03 PACSspec 
 1.06657E+02  6.79128E-10  3.39564E-11  5.25048E-03 PACSspec 
 1.06713E+02  6.49734E-10  3.24867E-11  5.24772E-03 PACSspec 
 1.06769E+02  6.56231E-10  3.28115E-11  5.24497E-03 PACSspec 
 1.06825E+02  6.90759E-10  3.45379E-11  5.24222E-03 PACSspec 
 1.06881E+02  6.40941E-10  3.20470E-11  5.23947E-03 PACSspec 
 1.06937E+02  6.56464E-10  3.28232E-11  5.23673E-03 PACSspec 
 1.06993E+02  6.80736E-10  3.40368E-11  5.32745E-03 PACSspec 
 1.07050E+02  6.56583E-10  3.28292E-11  5.23120E-03 PACSspec 
 1.07106E+02  6.57119E-10  3.28559E-11  5.22847E-03 PACSspec 
 1.07162E+02  6.42144E-10  3.21072E-11  5.22573E-03 PACSspec 
 1.07218E+02  6.52856E-10  3.26428E-11  5.22300E-03 PACSspec 
 1.07274E+02  6.77265E-10  3.38632E-11  5.22028E-03 PACSspec 
 1.07330E+02  6.45896E-10  3.22948E-11  5.31072E-03 PACSspec 
 1.07387E+02  6.60704E-10  3.30352E-11  5.21478E-03 PACSspec 
 1.07443E+02  6.56871E-10  3.28436E-11  5.21207E-03 PACSspec 
 1.07499E+02  6.43481E-10  3.21740E-11  5.20935E-03 PACSspec 
 1.07555E+02  6.42362E-10  3.21181E-11  5.20664E-03 PACSspec 
 1.07611E+02  6.44318E-10  3.22159E-11  5.29686E-03 PACSspec 
 1.07668E+02  6.53444E-10  3.26722E-11  5.20117E-03 PACSspec 
 1.07724E+02  6.74433E-10  3.37216E-11  5.19847E-03 PACSspec 
 1.07780E+02  6.18716E-10  3.09358E-11  5.28855E-03 PACSspec 
 1.07837E+02  7.16536E-10  3.58268E-11  5.19302E-03 PACSspec 
 1.07893E+02  6.78261E-10  3.39131E-11  5.19033E-03 PACSspec 
 1.07949E+02  6.87546E-10  3.43773E-11  5.28027E-03 PACSspec 
 1.08006E+02  6.63842E-10  3.31921E-11  5.18490E-03 PACSspec 
 1.08062E+02  6.66350E-10  3.33175E-11  5.18221E-03 PACSspec 
 1.08118E+02  6.72144E-10  3.36072E-11  5.27202E-03 PACSspec 
 1.08175E+02  6.56512E-10  3.28256E-11  5.17680E-03 PACSspec 
 1.08231E+02  6.44527E-10  3.22264E-11  5.17412E-03 PACSspec 
 1.08287E+02  6.37201E-10  3.18600E-11  5.26379E-03 PACSspec 
 1.08344E+02  6.68684E-10  3.34342E-11  5.16872E-03 PACSspec 
 1.08400E+02  6.51999E-10  3.25999E-11  5.25830E-03 PACSspec 
 1.08457E+02  6.64103E-10  3.32052E-11  5.16334E-03 PACSspec 
 1.08513E+02  6.33489E-10  3.16745E-11  5.25283E-03 PACSspec 
 1.08570E+02  5.98798E-10  2.99399E-11  5.15796E-03 PACSspec 
 1.08626E+02  6.80874E-10  3.40437E-11  5.24736E-03 PACSspec 
 1.08683E+02  6.68907E-10  3.34453E-11  5.15260E-03 PACSspec 
 1.08739E+02  6.52243E-10  3.26122E-11  5.24191E-03 PACSspec 
 1.08796E+02  6.63414E-10  3.31707E-11  5.14725E-03 PACSspec 
 1.08852E+02  6.48556E-10  3.24278E-11  5.23647E-03 PACSspec 
 1.08909E+02  6.78482E-10  3.39241E-11  5.14191E-03 PACSspec 
 1.08965E+02  6.42337E-10  3.21168E-11  5.23104E-03 PACSspec 
 1.09022E+02  6.89675E-10  3.44837E-11  5.13658E-03 PACSspec 
 1.09078E+02  6.36287E-10  3.18144E-11  5.22562E-03 PACSspec 
 1.09135E+02  6.43828E-10  3.21914E-11  5.22289E-03 PACSspec 
 1.09192E+02  6.47599E-10  3.23800E-11  5.12858E-03 PACSspec 
 1.09248E+02  6.64138E-10  3.32069E-11  5.21749E-03 PACSspec 
 1.09305E+02  6.58219E-10  3.29109E-11  5.12328E-03 PACSspec 
 1.09361E+02  6.67172E-10  3.33586E-11  5.21210E-03 PACSspec 
 1.09418E+02  6.44122E-10  3.22061E-11  5.20938E-03 PACSspec 
 1.09475E+02  6.23974E-10  3.11987E-11  5.11532E-03 PACSspec 
 1.09531E+02  6.41815E-10  3.20907E-11  5.20401E-03 PACSspec 
 1.09588E+02  6.65921E-10  3.32961E-11  5.20130E-03 PACSspec 
 1.09645E+02  6.35116E-10  3.17558E-11  5.19860E-03 PACSspec 
 1.09702E+02  6.59775E-10  3.29887E-11  5.10474E-03 PACSspec 
 1.09758E+02  6.64985E-10  3.32493E-11  5.19324E-03 PACSspec 
 1.09815E+02  6.80619E-10  3.40309E-11  5.19055E-03 PACSspec 
 1.09872E+02  6.62085E-10  3.31043E-11  5.18785E-03 PACSspec 
 1.09929E+02  6.32731E-10  3.16365E-11  5.09420E-03 PACSspec 
 1.09985E+02  6.42554E-10  3.21277E-11  5.18252E-03 PACSspec 
 1.10042E+02  6.58439E-10  3.29219E-11  5.17984E-03 PACSspec 
 1.10099E+02  6.68388E-10  3.34194E-11  5.17716E-03 PACSspec 
 1.10156E+02  6.58490E-10  3.29245E-11  5.17448E-03 PACSspec 
 1.10213E+02  6.36437E-10  3.18219E-11  5.08107E-03 PACSspec 
