 3.45962E-01  1.22226E-11  1.22226E-12  9.22067E-03 <UV> 
 3.46281E-01  1.26672E-11  1.26672E-12  9.24105E-03 <UV> 
 3.46601E-01  1.24361E-11  1.24361E-12  9.20367E-03 <UV> 
 3.46920E-01  1.26022E-11  1.26022E-12  9.22403E-03 <UV> 
 3.47240E-01  1.25587E-11  1.25587E-12  9.21553E-03 <UV> 
 3.47560E-01  1.25259E-11  1.25259E-12  9.23582E-03 <UV> 
 3.47881E-01  1.22396E-11  1.22396E-12  9.22729E-03 <UV> 
 3.48202E-01  1.24633E-11  1.24633E-12  9.21879E-03 <UV> 
 3.48523E-01  1.21675E-11  1.21675E-12  9.21030E-03 <UV> 
 3.48844E-01  1.23664E-11  1.23664E-12  9.23049E-03 <UV> 
 3.49166E-01  1.19006E-11  1.19006E-12  9.22197E-03 <UV> 
 3.49488E-01  1.09329E-11  1.09329E-12  9.21348E-03 <UV> 
 3.49810E-01  1.16232E-11  1.16232E-12  9.23358E-03 <UV> 
 3.50133E-01  1.16086E-11  1.16086E-12  9.22507E-03 <UV> 
 3.50456E-01  1.13580E-11  1.13580E-12  9.21656E-03 <UV> 
 3.50779E-01  1.12452E-11  1.12452E-12  9.20808E-03 <UV> 
 3.51102E-01  1.08286E-11  1.08286E-12  9.22809E-03 <UV> 
 3.51426E-01  1.11366E-11  1.11366E-12  9.21958E-03 <UV> 
 3.51750E-01  1.15156E-11  1.15156E-12  9.21109E-03 <UV> 
 3.52074E-01  1.16613E-11  1.16613E-12  9.23101E-03 <UV> 
 3.52399E-01  1.20080E-11  1.20080E-12  9.22250E-03 <UV> 
 3.52724E-01  1.20961E-11  1.20961E-12  9.21400E-03 <UV> 
 3.53049E-01  1.31743E-11  1.31743E-12  9.23385E-03 <UV> 
 3.53375E-01  1.41884E-11  1.41884E-12  9.22533E-03 <UV> 
 3.53701E-01  1.47924E-11  1.47924E-12  9.21682E-03 <UV> 
 3.54027E-01  1.39960E-11  1.39960E-12  9.20834E-03 <UV> 
 3.54353E-01  1.40090E-11  1.40090E-12  9.22809E-03 <UV> 
 3.54680E-01  1.38449E-11  1.38449E-12  9.21958E-03 <UV> 
 3.55007E-01  1.39037E-11  1.39037E-12  9.21109E-03 <UV> 
 3.55334E-01  1.37023E-11  1.37023E-12  9.23075E-03 <UV> 
 3.55662E-01  1.34377E-11  1.34377E-12  9.22224E-03 <UV> 
 3.55990E-01  1.34209E-11  1.34209E-12  9.21374E-03 <UV> 
 3.56318E-01  1.29572E-11  1.29572E-12  9.23333E-03 <UV> 
 3.56647E-01  1.34911E-11  1.34911E-12  9.22481E-03 <UV> 
 3.56976E-01  1.35039E-11  1.35039E-12  9.21631E-03 <UV> 
 3.57305E-01  1.29193E-11  1.29193E-12  9.20782E-03 <UV> 
 3.57634E-01  1.30570E-11  1.30570E-12  9.22731E-03 <UV> 
 3.57964E-01  1.37475E-11  1.37475E-12  9.21880E-03 <UV> 
 3.58294E-01  1.40047E-11  1.40047E-12  9.23822E-03 <UV> 
 3.58625E-01  1.38923E-11  1.38923E-12  9.20181E-03 <UV> 
 3.58955E-01  1.38259E-11  1.38259E-12  9.22121E-03 <UV> 
 3.59286E-01  1.41579E-11  1.41579E-12  9.24055E-03 <UV> 
 3.59618E-01  1.46804E-11  1.46804E-12  9.20421E-03 <UV> 
 3.59949E-01  1.44045E-11  1.44045E-12  9.22353E-03 <UV> 
 3.60281E-01  1.46006E-11  1.46006E-12  9.24279E-03 <UV> 
 3.60614E-01  1.40282E-11  1.40282E-12  9.20652E-03 <UV> 
 3.60946E-01  1.36944E-11  1.36944E-12  9.22576E-03 <UV> 
 3.61279E-01  1.40128E-11  1.40128E-12  9.21725E-03 <UV> 
 3.61612E-01  1.35603E-11  1.35603E-12  9.20877E-03 <UV> 
 3.61945E-01  1.31786E-11  1.31786E-12  9.22792E-03 <UV> 
 3.62279E-01  1.29307E-11  1.29307E-12  9.21941E-03 <UV> 
 3.62613E-01  1.31243E-11  1.31243E-12  9.23850E-03 <UV> 
 3.62948E-01  1.34458E-11  1.34458E-12  9.20242E-03 <UV> 
 3.63282E-01  1.42579E-11  1.42579E-12  9.22149E-03 <UV> 
 3.63617E-01  1.42896E-11  1.42896E-12  9.24049E-03 <UV> 
 3.63953E-01  1.45678E-11  1.45678E-12  9.20449E-03 <UV> 
 3.64288E-01  1.46335E-11  1.46335E-12  9.22347E-03 <UV> 
 3.64624E-01  1.53213E-11  1.53213E-12  9.21497E-03 <UV> 
 3.64960E-01  1.55480E-11  1.55480E-12  9.23389E-03 <UV> 
 3.65297E-01  1.50589E-11  1.50589E-12  9.22537E-03 <UV> 
 3.65634E-01  1.47228E-11  1.47228E-12  9.21687E-03 <UV> 
 3.65971E-01  1.53186E-11  1.53186E-12  9.20838E-03 <UV> 
 3.66308E-01  1.53078E-11  1.53078E-12  9.22721E-03 <UV> 
 3.66646E-01  1.48236E-11  1.48236E-12  9.21870E-03 <UV> 
 3.66984E-01  1.50579E-11  1.50579E-12  9.23746E-03 <UV> 
 3.67323E-01  1.43830E-11  1.43830E-12  9.20171E-03 <UV> 
 3.67661E-01  1.44705E-11  1.44705E-12  9.24765E-03 <UV> 
 3.68001E-01  1.42209E-11  1.42209E-12  9.21193E-03 <UV> 
 3.68340E-01  1.38788E-11  1.38788E-12  9.23060E-03 <UV> 
 3.68680E-01  1.34718E-11  1.34718E-12  9.19497E-03 <UV> 
 3.69019E-01  1.34059E-11  1.34059E-12  9.24072E-03 <UV> 
 3.69360E-01  1.31911E-11  1.31911E-12  9.20511E-03 <UV> 
 3.69700E-01  1.34379E-11  1.34379E-12  9.22369E-03 <UV> 
 3.70041E-01  1.30811E-11  1.30811E-12  9.21520E-03 <UV> 
 3.70382E-01  1.27178E-11  1.27178E-12  9.23371E-03 <UV> 
 3.70724E-01  1.32199E-11  1.32199E-12  9.22519E-03 <UV> 
 3.71066E-01  1.24590E-11  1.24590E-12  9.21669E-03 <UV> 
 3.71408E-01  1.22624E-11  1.22624E-12  9.23513E-03 <UV> 
 3.71751E-01  1.24131E-11  1.24131E-12  9.19971E-03 <UV> 
 3.72093E-01  1.29895E-11  1.29895E-12  9.21813E-03 <UV> 
 3.72436E-01  1.31357E-11  1.31357E-12  9.23649E-03 <UV> 
 3.72780E-01  1.32145E-11  1.32145E-12  9.22796E-03 <UV> 
 3.73124E-01  1.27502E-11  1.27502E-12  9.21946E-03 <UV> 
 3.73468E-01  1.28266E-11  1.28266E-12  9.21096E-03 <UV> 
 3.73812E-01  1.29264E-11  1.29264E-12  9.22924E-03 <UV> 
 3.74157E-01  1.28015E-11  1.28015E-12  9.22073E-03 <UV> 
 3.74502E-01  1.27732E-11  1.27732E-12  9.21223E-03 <UV> 
 3.74847E-01  1.23801E-11  1.23801E-12  9.23043E-03 <UV> 
 3.75193E-01  1.28636E-11  1.28636E-12  9.22192E-03 <UV> 
 3.75539E-01  1.44212E-11  1.44212E-12  9.21342E-03 <UV> 
 3.75885E-01  1.34376E-11  1.34376E-12  9.23155E-03 <UV> 
 3.76232E-01  1.26002E-11  1.26002E-12  9.22303E-03 <UV> 
 3.76579E-01  1.15115E-11  1.15115E-12  9.21453E-03 <UV> 
 3.76926E-01  1.12886E-11  1.12886E-12  9.20605E-03 <UV> 
 3.77273E-01  1.06201E-11  1.06201E-12  9.22409E-03 <UV> 
 3.77621E-01  1.00784E-11  1.00784E-12  9.24207E-03 <UV> 
 3.77970E-01  9.76690E-12  9.76690E-13  9.20708E-03 <UV> 
 3.78318E-01  1.01413E-11  1.01413E-12  9.22504E-03 <UV> 
 3.78667E-01  1.02112E-11  1.02112E-12  9.21654E-03 <UV> 
 3.79016E-01  9.71206E-12  9.71206E-13  9.23444E-03 <UV> 
 3.79366E-01  8.58429E-12  8.58429E-13  9.19956E-03 <UV> 
 3.79715E-01  6.19927E-12  6.19927E-13  9.24377E-03 <UV> 
 3.80066E-01  5.94647E-12  5.94647E-13  9.20893E-03 <UV> 
 3.80416E-01  6.01034E-12  6.01034E-13  9.22674E-03 <UV> 
 3.80767E-01  6.65150E-12  6.65150E-13  9.21824E-03 <UV> 
 3.81118E-01  7.11685E-12  7.11685E-13  9.20975E-03 <UV> 
 3.81469E-01  7.80009E-12  7.80009E-13  9.22749E-03 <UV> 
 3.81821E-01  9.57015E-12  9.57015E-13  9.21898E-03 <UV> 
 3.82173E-01  1.04119E-11  1.04119E-12  9.23665E-03 <UV> 
 3.82526E-01  1.03397E-11  1.03397E-12  9.20199E-03 <UV> 
 3.82878E-01  1.03133E-11  1.03133E-12  9.24576E-03 <UV> 
 3.83232E-01  1.13036E-11  1.13036E-12  9.21113E-03 <UV> 
 3.83585E-01  1.17907E-11  1.17907E-12  9.22872E-03 <UV> 
 3.83939E-01  1.21048E-11  1.21048E-12  9.22021E-03 <UV> 
 3.84293E-01  1.17792E-11  1.17792E-12  9.21172E-03 <UV> 
 3.84647E-01  1.15520E-11  1.15520E-12  9.22924E-03 <UV> 
 3.85002E-01  1.12381E-11  1.12381E-12  9.22073E-03 <UV> 
 3.85357E-01  1.09152E-11  1.09152E-12  9.21224E-03 <UV> 
 3.85712E-01  1.06246E-11  1.06246E-12  9.22968E-03 <UV> 
 3.86068E-01  9.50928E-12  9.50928E-13  9.22117E-03 <UV> 
 3.86424E-01  7.78316E-12  7.78316E-13  9.21268E-03 <UV> 
 3.86780E-01  7.18641E-12  7.18641E-13  9.23005E-03 <UV> 
 3.87137E-01  8.37377E-12  8.37377E-13  9.22154E-03 <UV> 
 3.87494E-01  9.34639E-12  9.34639E-13  9.21305E-03 <UV> 
 3.87851E-01  1.04964E-11  1.04964E-12  9.23035E-03 <UV> 
 3.88209E-01  1.11576E-11  1.11576E-12  9.22184E-03 <UV> 
 3.88567E-01  1.22641E-11  1.22641E-12  9.21334E-03 <UV> 
 3.88925E-01  1.29605E-11  1.29605E-12  9.23057E-03 <UV> 
 3.89284E-01  1.34191E-11  1.34191E-12  9.22206E-03 <UV> 
 3.89643E-01  1.35454E-11  1.35454E-12  9.21356E-03 <UV> 
 3.90002E-01  1.37838E-11  1.37838E-12  9.23072E-03 <UV> 
 3.90362E-01  1.42971E-11  1.42971E-12  9.22221E-03 <UV> 
 3.90722E-01  1.43217E-11  1.43217E-12  9.21371E-03 <UV> 
 3.91082E-01  1.40078E-11  1.40078E-12  9.20523E-03 <UV> 
 3.91442E-01  1.61834E-11  1.61834E-12  9.22231E-03 <UV> 
 3.91803E-01  2.35017E-11  2.35017E-12  9.23934E-03 <UV> 
 3.92165E-01  2.66355E-11  2.66355E-12  9.20531E-03 <UV> 
 3.92526E-01  2.66767E-11  2.66767E-12  9.22232E-03 <UV> 
 3.92888E-01  2.61695E-11  2.61695E-12  9.23927E-03 <UV> 
 3.93251E-01  2.59495E-11  2.59495E-12  9.20532E-03 <UV> 
 3.93613E-01  2.60348E-11  2.60348E-12  9.22226E-03 <UV> 
 3.93976E-01  2.58867E-11  2.58867E-12  9.23914E-03 <UV> 
 3.94340E-01  2.57647E-11  2.57647E-12  9.20525E-03 <UV> 
 3.94703E-01  2.59890E-11  2.59890E-12  9.22212E-03 <UV> 
 3.95067E-01  3.04312E-11  3.04312E-12  9.21363E-03 <UV> 
 3.95431E-01  3.31974E-11  3.31974E-12  9.23043E-03 <UV> 
 3.95796E-01  2.67655E-11  2.67655E-12  9.22192E-03 <UV> 
 3.96161E-01  2.18326E-11  2.18326E-12  9.21343E-03 <UV> 
 3.96526E-01  2.10879E-11  2.10879E-12  9.23016E-03 <UV> 
 3.96892E-01  2.09542E-11  2.09542E-12  9.22165E-03 <UV> 
 3.97258E-01  2.08949E-11  2.08949E-12  9.21316E-03 <UV> 
 3.97624E-01  2.07218E-11  2.07218E-12  9.22983E-03 <UV> 
 3.97991E-01  2.09707E-11  2.09707E-12  9.22131E-03 <UV> 
 3.98358E-01  2.07778E-11  2.07778E-12  9.21282E-03 <UV> 
 3.98725E-01  2.02276E-11  2.02276E-12  9.22942E-03 <UV> 
 3.99093E-01  1.63779E-11  1.63779E-12  9.22091E-03 <UV> 
 3.99461E-01  1.07519E-11  1.07519E-12  9.21241E-03 <UV> 
 3.99829E-01  8.42612E-12  8.42612E-13  9.22895E-03 <UV> 
 4.00198E-01  7.97763E-12  7.97763E-13  9.22044E-03 <UV> 
 4.00567E-01  7.86177E-12  7.86177E-13  9.21194E-03 <UV> 
 4.00936E-01  8.10348E-12  8.10348E-13  9.22841E-03 <UV> 
 4.01306E-01  8.17199E-12  8.17199E-13  9.21990E-03 <UV> 
 4.01676E-01  7.91523E-12  7.91523E-13  9.23630E-03 <UV> 
 4.02047E-01  7.93822E-12  7.93822E-13  9.20290E-03 <UV> 
 4.02417E-01  7.73723E-12  7.73723E-13  9.21929E-03 <UV> 
 4.02788E-01  7.99284E-12  7.99284E-13  9.23563E-03 <UV> 
 4.03160E-01  8.46523E-12  8.46523E-13  9.22711E-03 <UV> 
 4.03532E-01  8.70967E-12  8.70967E-13  9.21860E-03 <UV> 
 4.03904E-01  8.55420E-12  8.55420E-13  9.21011E-03 <UV> 
 4.04276E-01  8.96721E-12  8.96721E-13  9.22637E-03 <UV> 
 4.04649E-01  9.05366E-12  9.05366E-13  9.21787E-03 <UV> 
 4.05022E-01  9.97751E-12  9.97751E-13  9.23407E-03 <UV> 
 4.05396E-01  1.12300E-11  1.12300E-12  9.20088E-03 <UV> 
 4.05769E-01  1.23362E-11  1.23362E-12  9.24171E-03 <UV> 
 4.06144E-01  1.30780E-11  1.30780E-12  9.20856E-03 <UV> 
 4.06518E-01  1.32305E-11  1.32305E-12  9.22468E-03 <UV> 
 4.06893E-01  1.32346E-11  1.32346E-12  9.21618E-03 <UV> 
 4.07268E-01  1.30441E-11  1.30441E-12  9.23225E-03 <UV> 
 4.07644E-01  1.26191E-11  1.26191E-12  9.22373E-03 <UV> 
 4.08020E-01  1.32946E-11  1.32946E-12  9.21523E-03 <UV> 
 4.08396E-01  1.55737E-11  1.55737E-12  9.20675E-03 <UV> 
 4.08772E-01  1.75529E-11  1.75529E-12  9.22275E-03 <UV> 
 4.09149E-01  1.68467E-11  1.68467E-12  9.23869E-03 <UV> 
 4.09527E-01  1.60261E-11  1.60261E-12  9.20574E-03 <UV> 
 4.09904E-01  1.53368E-11  1.53368E-12  9.22167E-03 <UV> 
 4.10282E-01  1.50507E-11  1.50507E-12  9.23755E-03 <UV> 
 4.10661E-01  1.53011E-11  1.53011E-12  9.20467E-03 <UV> 
 4.11039E-01  1.54726E-11  1.54726E-12  9.22054E-03 <UV> 
 4.11418E-01  1.53655E-11  1.53655E-12  9.23635E-03 <UV> 
 4.11798E-01  1.55918E-11  1.55918E-12  9.20354E-03 <UV> 
 4.12177E-01  1.51278E-11  1.51278E-12  9.24360E-03 <UV> 
 4.12558E-01  1.22016E-11  1.22016E-12  9.21083E-03 <UV> 
 4.12938E-01  1.03753E-11  1.03753E-12  9.22657E-03 <UV> 
 4.13319E-01  9.87411E-12  9.87411E-13  9.21806E-03 <UV> 
 4.13700E-01  9.03475E-12  9.03475E-13  9.20957E-03 <UV> 
 4.14081E-01  8.54129E-12  8.54129E-13  9.22525E-03 <UV> 
 4.14463E-01  7.93900E-12  7.93900E-13  9.21675E-03 <UV> 
 4.14845E-01  8.13005E-12  8.13005E-13  9.23236E-03 <UV> 
 4.15228E-01  7.95481E-12  7.95481E-13  9.22385E-03 <UV> 
 4.15611E-01  8.75194E-12  8.75194E-13  9.21535E-03 <UV> 
 4.15994E-01  9.20778E-12  9.20778E-13  9.23090E-03 <UV> 
 4.16378E-01  9.49321E-12  9.49321E-13  9.22239E-03 <UV> 
 4.16762E-01  9.34806E-12  9.34806E-13  9.21389E-03 <UV> 
 4.17146E-01  9.09737E-12  9.09737E-13  9.22938E-03 <UV> 
 4.17531E-01  9.25257E-12  9.25257E-13  9.22087E-03 <UV> 
 4.17916E-01  9.68825E-12  9.68825E-13  9.21238E-03 <UV> 
 4.18301E-01  1.02523E-11  1.02523E-12  9.22780E-03 <UV> 
 4.18687E-01  1.03401E-11  1.03401E-12  9.21930E-03 <UV> 
 4.19073E-01  9.96032E-12  9.96032E-13  9.21081E-03 <UV> 
 4.19459E-01  1.00560E-11  1.00560E-12  9.22617E-03 <UV> 
 4.19846E-01  9.70235E-12  9.70235E-13  9.21767E-03 <UV> 
 4.20233E-01  8.85326E-12  8.85326E-13  9.23297E-03 <UV> 
 4.20621E-01  8.19618E-12  8.19618E-13  9.22446E-03 <UV> 
 4.21009E-01  8.41083E-12  8.41083E-13  9.21596E-03 <UV> 
 4.21397E-01  8.26739E-12  8.26739E-13  9.20747E-03 <UV> 
 4.21785E-01  8.60399E-12  8.60399E-13  9.22271E-03 <UV> 
 4.22174E-01  8.86223E-12  8.86223E-13  9.23790E-03 <UV> 
 4.22564E-01  8.99613E-12  8.99613E-13  9.20571E-03 <UV> 
 4.22953E-01  9.29799E-12  9.29799E-13  9.22088E-03 <UV> 
 4.23343E-01  9.42205E-12  9.42205E-13  9.23601E-03 <UV> 
 4.23734E-01  9.20541E-12  9.20541E-13  9.20389E-03 <UV> 
 4.24124E-01  9.64954E-12  9.64954E-13  9.24258E-03 <UV> 
 4.24516E-01  1.02035E-11  1.02035E-12  9.21049E-03 <UV> 
 4.24907E-01  1.00676E-11  1.00676E-12  9.22555E-03 <UV> 
 4.25299E-01  1.00328E-11  1.00328E-12  9.21704E-03 <UV> 
 4.25691E-01  1.01004E-11  1.01004E-12  9.23205E-03 <UV> 
 4.26084E-01  9.73887E-12  9.73887E-13  9.20006E-03 <UV> 
 4.26476E-01  9.52888E-12  9.52888E-13  9.23850E-03 <UV> 
 4.26870E-01  9.42559E-12  9.42559E-13  9.20655E-03 <UV> 
 4.27263E-01  9.65341E-12  9.65341E-13  9.22149E-03 <UV> 
 4.27657E-01  9.40033E-12  9.40033E-13  9.23637E-03 <UV> 
 4.28052E-01  9.62068E-12  9.62068E-13  9.20449E-03 <UV> 
 4.28446E-01  9.70203E-12  9.70203E-13  9.21936E-03 <UV> 
 4.28841E-01  1.01616E-11  1.01616E-12  9.23419E-03 <UV> 
 4.29237E-01  1.05259E-11  1.05259E-12  9.22567E-03 <UV> 
 4.29633E-01  1.10162E-11  1.10162E-12  9.21717E-03 <UV> 
 4.30029E-01  1.16051E-11  1.16051E-12  9.20868E-03 <UV> 
 4.30425E-01  1.18497E-11  1.18497E-12  9.22344E-03 <UV> 
 4.30822E-01  1.22640E-11  1.22640E-12  9.23815E-03 <UV> 
 4.31220E-01  1.20859E-11  1.20859E-12  9.20644E-03 <UV> 
 4.31617E-01  1.27373E-11  1.27373E-12  9.22114E-03 <UV> 
 4.32015E-01  1.51880E-11  1.51880E-12  9.23579E-03 <UV> 
 4.32414E-01  1.94671E-11  1.94671E-12  9.20414E-03 <UV> 
 4.32812E-01  2.13552E-11  2.13552E-12  9.24189E-03 <UV> 
 4.33212E-01  2.21435E-11  2.21435E-12  9.21027E-03 <UV> 
 4.33611E-01  2.27515E-11  2.27515E-12  9.22486E-03 <UV> 
 4.34011E-01  2.25361E-11  2.25361E-12  9.21636E-03 <UV> 
 4.34411E-01  2.26062E-11  2.26062E-12  9.23089E-03 <UV> 
 4.34812E-01  2.23381E-11  2.23381E-12  9.22238E-03 <UV> 
 4.35213E-01  2.22862E-11  2.22862E-12  9.21388E-03 <UV> 
 4.35614E-01  2.19633E-11  2.19633E-12  9.22835E-03 <UV> 
 4.36016E-01  2.06464E-11  2.06464E-12  9.21985E-03 <UV> 
 4.36418E-01  1.59038E-11  1.59038E-12  9.21135E-03 <UV> 
 4.36820E-01  1.34764E-11  1.34764E-12  9.22577E-03 <UV> 
 4.37223E-01  1.29556E-11  1.29556E-12  9.21726E-03 <UV> 
 4.37626E-01  1.24790E-11  1.24790E-12  9.23163E-03 <UV> 
 4.38030E-01  1.23830E-11  1.23830E-12  9.22311E-03 <UV> 
 4.38434E-01  1.24447E-11  1.24447E-12  9.21461E-03 <UV> 
 4.38838E-01  1.24386E-11  1.24386E-12  9.22892E-03 <UV> 
 4.39243E-01  1.25475E-11  1.25475E-12  9.22041E-03 <UV> 
 4.39648E-01  1.31678E-11  1.31678E-12  9.21191E-03 <UV> 
 4.40053E-01  1.36894E-11  1.36894E-12  9.22616E-03 <UV> 
 4.40459E-01  1.39374E-11  1.39374E-12  9.21766E-03 <UV> 
 4.40865E-01  1.35326E-11  1.35326E-12  9.20917E-03 <UV> 
 4.41271E-01  1.30866E-11  1.30866E-12  9.22336E-03 <UV> 
 4.41678E-01  1.30531E-11  1.30531E-12  9.23750E-03 <UV> 
 4.42086E-01  1.27661E-11  1.27661E-12  9.20635E-03 <UV> 
 4.42493E-01  1.26531E-11  1.26531E-12  9.22048E-03 <UV> 
 4.42901E-01  1.28124E-11  1.28124E-12  9.23457E-03 <UV> 
 4.43310E-01  1.22978E-11  1.22978E-12  9.22605E-03 <UV> 
 4.43719E-01  1.18626E-11  1.18626E-12  9.21755E-03 <UV> 
 4.44128E-01  1.12278E-11  1.12278E-12  9.20906E-03 <UV> 
 4.44537E-01  1.12367E-11  1.12367E-12  9.22308E-03 <UV> 
 4.44947E-01  1.19854E-11  1.19854E-12  9.23706E-03 <UV> 
 4.45358E-01  1.28189E-11  1.28189E-12  9.20608E-03 <UV> 
 4.45768E-01  1.35766E-11  1.35766E-12  9.22004E-03 <UV> 
 4.46179E-01  1.41710E-11  1.41710E-12  9.23396E-03 <UV> 
 4.46591E-01  1.42948E-11  1.42948E-12  9.20305E-03 <UV> 
 4.47002E-01  1.48304E-11  1.48304E-12  9.23933E-03 <UV> 
 4.47415E-01  1.55981E-11  1.55981E-12  9.20845E-03 <UV> 
 4.47827E-01  1.56012E-11  1.56012E-12  9.22231E-03 <UV> 
 4.48240E-01  1.55935E-11  1.55935E-12  9.21381E-03 <UV> 
 4.48653E-01  1.52448E-11  1.52448E-12  9.22762E-03 <UV> 
 4.49067E-01  1.50837E-11  1.50837E-12  9.21911E-03 <UV> 
 4.49481E-01  1.48461E-11  1.48461E-12  9.23287E-03 <UV> 
 4.49896E-01  1.45167E-11  1.45167E-12  9.22435E-03 <UV> 
 4.50311E-01  1.49021E-11  1.49021E-12  9.21585E-03 <UV> 
 4.50726E-01  1.56500E-11  1.56500E-12  9.22955E-03 <UV> 
 4.51142E-01  1.55020E-11  1.55020E-12  9.22104E-03 <UV> 
 4.51558E-01  1.54554E-11  1.54554E-12  9.21255E-03 <UV> 
 4.51974E-01  1.56064E-11  1.56064E-12  9.22619E-03 <UV> 
 4.52391E-01  1.60834E-11  1.60834E-12  9.21769E-03 <UV> 
 4.52808E-01  1.68268E-11  1.68268E-12  9.20920E-03 <UV> 
 4.53225E-01  1.82479E-11  1.82479E-12  9.22279E-03 <UV> 
 4.53643E-01  1.86584E-11  1.86584E-12  9.23634E-03 <UV> 
 4.54062E-01  1.85250E-11  1.85250E-12  9.20579E-03 <UV> 
 4.54480E-01  1.82794E-11  1.82794E-12  9.21933E-03 <UV> 
 4.54899E-01  1.82021E-11  1.82021E-12  9.23282E-03 <UV> 
 4.55319E-01  1.89429E-11  1.89429E-12  9.22430E-03 <UV> 
 4.55739E-01  1.94357E-11  1.94357E-12  9.21580E-03 <UV> 
 4.56159E-01  2.02544E-11  2.02544E-12  9.22924E-03 <UV> 
 4.56580E-01  2.08116E-11  2.08116E-12  9.22073E-03 <UV> 
 4.57001E-01  2.03174E-11  2.03174E-12  9.21223E-03 <UV> 
 4.57422E-01  1.85158E-11  1.85158E-12  9.22562E-03 <UV> 
 4.57844E-01  1.79691E-11  1.79691E-12  9.21711E-03 <UV> 
 4.58266E-01  1.75055E-11  1.75055E-12  9.23045E-03 <UV> 
 4.58689E-01  1.69809E-11  1.69809E-12  9.22193E-03 <UV> 
 4.59112E-01  1.66027E-11  1.66027E-12  9.21344E-03 <UV> 
 4.59535E-01  1.60138E-11  1.60138E-12  9.22672E-03 <UV> 
 4.59959E-01  1.55005E-11  1.55005E-12  9.21821E-03 <UV> 
 4.60383E-01  1.52205E-11  1.52205E-12  9.20972E-03 <UV> 
 4.60807E-01  1.46288E-11  1.46288E-12  9.22295E-03 <UV> 
 4.61232E-01  1.49212E-11  1.49212E-12  9.23613E-03 <UV> 
 4.61658E-01  1.55438E-11  1.55438E-12  9.20595E-03 <UV> 
 4.62083E-01  1.58126E-11  1.58126E-12  9.24076E-03 <UV> 
 4.62510E-01  1.59510E-11  1.59510E-12  9.21061E-03 <UV> 
 4.62936E-01  1.59423E-11  1.59423E-12  9.22374E-03 <UV> 
 4.63363E-01  1.54211E-11  1.54211E-12  9.21524E-03 <UV> 
 4.63790E-01  1.55798E-11  1.55798E-12  9.22831E-03 <UV> 
 4.64218E-01  1.52127E-11  1.52127E-12  9.21981E-03 <UV> 
 4.64646E-01  1.48648E-11  1.48648E-12  9.21131E-03 <UV> 
 4.65074E-01  1.50001E-11  1.50001E-12  9.22434E-03 <UV> 
 4.65503E-01  1.45717E-11  1.45717E-12  9.21584E-03 <UV> 
 4.65932E-01  1.44566E-11  1.44566E-12  9.22881E-03 <UV> 
 4.66362E-01  1.43649E-11  1.43649E-12  9.22031E-03 <UV> 
 4.66792E-01  1.43307E-11  1.43307E-12  9.23323E-03 <UV> 
 4.67223E-01  1.41489E-11  1.41489E-12  9.20331E-03 <UV> 
 4.67653E-01  1.44082E-11  1.44082E-12  9.23762E-03 <UV> 
 4.68085E-01  1.42020E-11  1.42020E-12  9.20773E-03 <UV> 
 4.68516E-01  1.48067E-11  1.48067E-12  9.22060E-03 <UV> 
 4.68948E-01  1.49706E-11  1.49706E-12  9.23343E-03 <UV> 
 4.69381E-01  1.49987E-11  1.49987E-12  9.22492E-03 <UV> 
 4.69814E-01  1.48571E-11  1.48571E-12  9.21641E-03 <UV> 
 4.70247E-01  1.49120E-11  1.49120E-12  9.22919E-03 <UV> 
 4.70681E-01  1.46422E-11  1.46422E-12  9.22068E-03 <UV> 
 4.71115E-01  1.51713E-11  1.51713E-12  9.21219E-03 <UV> 
 4.71549E-01  1.51985E-11  1.51985E-12  9.22492E-03 <UV> 
 4.71984E-01  1.51210E-11  1.51210E-12  9.21641E-03 <UV> 
 4.72419E-01  1.49920E-11  1.49920E-12  9.22910E-03 <UV> 
 4.72855E-01  1.46693E-11  1.46693E-12  9.22059E-03 <UV> 
 4.73291E-01  1.42396E-11  1.42396E-12  9.21209E-03 <UV> 
 4.73727E-01  1.44509E-11  1.44509E-12  9.22472E-03 <UV> 
 4.74164E-01  1.46436E-11  1.46436E-12  9.21622E-03 <UV> 
 4.74601E-01  1.46033E-11  1.46033E-12  9.22880E-03 <UV> 
 4.75039E-01  1.41212E-11  1.41212E-12  9.22030E-03 <UV> 
 4.75477E-01  1.39354E-11  1.39354E-12  9.21180E-03 <UV> 
 4.75915E-01  1.34852E-11  1.34852E-12  9.22434E-03 <UV> 
 4.76354E-01  1.32100E-11  1.32100E-12  9.21584E-03 <UV> 
 4.76793E-01  1.35838E-11  1.35838E-12  9.22832E-03 <UV> 
 4.77233E-01  1.34514E-11  1.34514E-12  9.21982E-03 <UV> 
 4.77673E-01  1.28645E-11  1.28645E-12  9.23226E-03 <UV> 
 4.78114E-01  1.26602E-11  1.26602E-12  9.22374E-03 <UV> 
 4.78555E-01  1.28254E-11  1.28254E-12  9.21524E-03 <UV> 
 4.78996E-01  1.33834E-11  1.33834E-12  9.22763E-03 <UV> 
 4.79438E-01  1.34733E-11  1.34733E-12  9.21913E-03 <UV> 
 4.79880E-01  1.33268E-11  1.33268E-12  9.21064E-03 <UV> 
 4.80322E-01  1.36691E-11  1.36691E-12  9.22298E-03 <UV> 
 4.80765E-01  1.38253E-11  1.38253E-12  9.21448E-03 <UV> 
