 5.54351E+01  3.15035E-09  1.57517E-10  3.53567E-03 PACSspec 
 5.54547E+01  3.10813E-09  1.55407E-10  3.51638E-03 PACSspec 
 5.54742E+01  2.98368E-09  1.49184E-10  3.51515E-03 PACSspec 
 5.54937E+01  2.85295E-09  1.42647E-10  3.51391E-03 PACSspec 
 5.55132E+01  2.96844E-09  1.48422E-10  3.51268E-03 PACSspec 
 5.55327E+01  3.01173E-09  1.50586E-10  3.51144E-03 PACSspec 
 5.55522E+01  3.15898E-09  1.57949E-10  3.52821E-03 PACSspec 
 5.55718E+01  2.97343E-09  1.48672E-10  3.50897E-03 PACSspec 
 5.55913E+01  3.26086E-09  1.63043E-10  3.50774E-03 PACSspec 
 5.56108E+01  2.90911E-09  1.45456E-10  3.50651E-03 PACSspec 
 5.56303E+01  3.07977E-09  1.53989E-10  3.52326E-03 PACSspec 
 5.56499E+01  3.10145E-09  1.55073E-10  3.50405E-03 PACSspec 
 5.56694E+01  2.97273E-09  1.48636E-10  3.50282E-03 PACSspec 
 5.56889E+01  3.05169E-09  1.52585E-10  3.50160E-03 PACSspec 
 5.57084E+01  2.88494E-09  1.44247E-10  3.51832E-03 PACSspec 
 5.57280E+01  2.90269E-09  1.45135E-10  3.49914E-03 PACSspec 
 5.57475E+01  2.93146E-09  1.46573E-10  3.49791E-03 PACSspec 
 5.57670E+01  2.99265E-09  1.49633E-10  3.49669E-03 PACSspec 
 5.57865E+01  2.89406E-09  1.44703E-10  3.51339E-03 PACSspec 
 5.58061E+01  2.99589E-09  1.49795E-10  3.49424E-03 PACSspec 
 5.58256E+01  3.06570E-09  1.53285E-10  3.49302E-03 PACSspec 
 5.58451E+01  3.21037E-09  1.60519E-10  3.50971E-03 PACSspec 
 5.58647E+01  2.88041E-09  1.44021E-10  3.49058E-03 PACSspec 
 5.58842E+01  2.98024E-09  1.49012E-10  3.48936E-03 PACSspec 
 5.59037E+01  2.93700E-09  1.46850E-10  3.50603E-03 PACSspec 
 5.59233E+01  2.90509E-09  1.45254E-10  3.48692E-03 PACSspec 
 5.59428E+01  2.95465E-09  1.47732E-10  3.48570E-03 PACSspec 
 5.59623E+01  2.98954E-09  1.49477E-10  3.50236E-03 PACSspec 
 5.59819E+01  2.82850E-09  1.41425E-10  3.48327E-03 PACSspec 
 5.60014E+01  2.82856E-09  1.41428E-10  3.48206E-03 PACSspec 
 5.60209E+01  2.87342E-09  1.43671E-10  3.49869E-03 PACSspec 
 5.60405E+01  2.94393E-09  1.47196E-10  3.47963E-03 PACSspec 
 5.60600E+01  3.03188E-09  1.51594E-10  3.47842E-03 PACSspec 
 5.60795E+01  2.86808E-09  1.43404E-10  3.49504E-03 PACSspec 
 5.60991E+01  2.93088E-09  1.46544E-10  3.47599E-03 PACSspec 
 5.61186E+01  3.02358E-09  1.51179E-10  3.49260E-03 PACSspec 
 5.61382E+01  2.96923E-09  1.48462E-10  3.47357E-03 PACSspec 
 5.61577E+01  3.03025E-09  1.51513E-10  3.47236E-03 PACSspec 
 5.61772E+01  2.77781E-09  1.38890E-10  3.48896E-03 PACSspec 
 5.61968E+01  2.96346E-09  1.48173E-10  3.46995E-03 PACSspec 
 5.62163E+01  2.82872E-09  1.41436E-10  3.48653E-03 PACSspec 
 5.62359E+01  2.83330E-09  1.41665E-10  3.46754E-03 PACSspec 
 5.62554E+01  2.96492E-09  1.48246E-10  3.46633E-03 PACSspec 
 5.62749E+01  3.03511E-09  1.51756E-10  3.48290E-03 PACSspec 
 5.62945E+01  3.00181E-09  1.50090E-10  3.46393E-03 PACSspec 
 5.63140E+01  3.01709E-09  1.50855E-10  3.48048E-03 PACSspec 
 5.63336E+01  2.89911E-09  1.44956E-10  3.46152E-03 PACSspec 
 5.63531E+01  2.99655E-09  1.49828E-10  3.47807E-03 PACSspec 
 5.63727E+01  2.80499E-09  1.40249E-10  3.45912E-03 PACSspec 
 5.63922E+01  3.02381E-09  1.51191E-10  3.47566E-03 PACSspec 
 5.64118E+01  3.13129E-09  1.56564E-10  3.45672E-03 PACSspec 
 5.64313E+01  2.87428E-09  1.43714E-10  3.47325E-03 PACSspec 
 5.64509E+01  3.04827E-09  1.52413E-10  3.45433E-03 PACSspec 
 5.64704E+01  3.14413E-09  1.57207E-10  3.47084E-03 PACSspec 
 5.64900E+01  2.94166E-09  1.47083E-10  3.45194E-03 PACSspec 
 5.65095E+01  2.83316E-09  1.41658E-10  3.46844E-03 PACSspec 
 5.65291E+01  2.90067E-09  1.45033E-10  3.44955E-03 PACSspec 
 5.65486E+01  2.93041E-09  1.46520E-10  3.46605E-03 PACSspec 
 5.65682E+01  3.00561E-09  1.50281E-10  3.44717E-03 PACSspec 
 5.65877E+01  2.74148E-09  1.37074E-10  3.46365E-03 PACSspec 
 5.66073E+01  2.90499E-09  1.45249E-10  3.44479E-03 PACSspec 
 5.66268E+01  2.98590E-09  1.49295E-10  3.46126E-03 PACSspec 
 5.66464E+01  2.96463E-09  1.48232E-10  3.44241E-03 PACSspec 
 5.66659E+01  3.12101E-09  1.56051E-10  3.45887E-03 PACSspec 
 5.66855E+01  3.03090E-09  1.51545E-10  3.44003E-03 PACSspec 
 5.67050E+01  3.07914E-09  1.53957E-10  3.45649E-03 PACSspec 
 5.67246E+01  3.14700E-09  1.57350E-10  3.45529E-03 PACSspec 
 5.67442E+01  2.98808E-09  1.49404E-10  3.43647E-03 PACSspec 
 5.67637E+01  3.16605E-09  1.58302E-10  3.45291E-03 PACSspec 
 5.67833E+01  3.00801E-09  1.50400E-10  3.43411E-03 PACSspec 
 5.68028E+01  3.13182E-09  1.56591E-10  3.45053E-03 PACSspec 
 5.68224E+01  2.84516E-09  1.42258E-10  3.44934E-03 PACSspec 
 5.68420E+01  2.83715E-09  1.41857E-10  3.43056E-03 PACSspec 
 5.68615E+01  3.14553E-09  1.57276E-10  3.44697E-03 PACSspec 
 5.68811E+01  2.89656E-09  1.44828E-10  3.42820E-03 PACSspec 
 5.69006E+01  2.95275E-09  1.47637E-10  3.44460E-03 PACSspec 
 5.69202E+01  2.92293E-09  1.46146E-10  3.44342E-03 PACSspec 
 5.69398E+01  3.15510E-09  1.57755E-10  3.42467E-03 PACSspec 
 5.69593E+01  2.94758E-09  1.47379E-10  3.44105E-03 PACSspec 
 5.69789E+01  2.86183E-09  1.43091E-10  3.43987E-03 PACSspec 
 5.69985E+01  2.77080E-09  1.38540E-10  3.42114E-03 PACSspec 
 5.70180E+01  2.94976E-09  1.47488E-10  3.43751E-03 PACSspec 
 5.70376E+01  3.02204E-09  1.51102E-10  3.43633E-03 PACSspec 
 5.70572E+01  3.00696E-09  1.50348E-10  3.41762E-03 PACSspec 
 5.70767E+01  3.01247E-09  1.50623E-10  3.43398E-03 PACSspec 
 5.70963E+01  2.98753E-09  1.49376E-10  3.43280E-03 PACSspec 
 5.71159E+01  2.93177E-09  1.46588E-10  3.41411E-03 PACSspec 
 5.71354E+01  2.74062E-09  1.37031E-10  3.43045E-03 PACSspec 
 5.71550E+01  2.79631E-09  1.39816E-10  3.42927E-03 PACSspec 
 5.71746E+01  2.77109E-09  1.38555E-10  3.41061E-03 PACSspec 
 5.71941E+01  2.90975E-09  1.45487E-10  3.42693E-03 PACSspec 
 5.72137E+01  3.02427E-09  1.51214E-10  3.42575E-03 PACSspec 
 5.72333E+01  2.84703E-09  1.42352E-10  3.40711E-03 PACSspec 
 5.72528E+01  2.76893E-09  1.38446E-10  3.42341E-03 PACSspec 
 5.72724E+01  2.80721E-09  1.40360E-10  3.42224E-03 PACSspec 
 5.72920E+01  3.00628E-09  1.50314E-10  3.42107E-03 PACSspec 
 5.73116E+01  2.82788E-09  1.41394E-10  3.40245E-03 PACSspec 
 5.73311E+01  3.06276E-09  1.53138E-10  3.41874E-03 PACSspec 
 5.73507E+01  2.78540E-09  1.39270E-10  3.41757E-03 PACSspec 
 5.73703E+01  2.93746E-09  1.46873E-10  3.41640E-03 PACSspec 
 5.73899E+01  3.01008E-09  1.50504E-10  3.39781E-03 PACSspec 
 5.74094E+01  2.98204E-09  1.49102E-10  3.41408E-03 PACSspec 
 5.74290E+01  3.02258E-09  1.51129E-10  3.41291E-03 PACSspec 
 5.74486E+01  3.01445E-09  1.50722E-10  3.41175E-03 PACSspec 
 5.74682E+01  2.96355E-09  1.48177E-10  3.41058E-03 PACSspec 
 5.74878E+01  2.95816E-09  1.47908E-10  3.39202E-03 PACSspec 
 5.75073E+01  3.00917E-09  1.50459E-10  3.40826E-03 PACSspec 
 5.75269E+01  2.90415E-09  1.45207E-10  3.40710E-03 PACSspec 
 5.75465E+01  2.83386E-09  1.41693E-10  3.40594E-03 PACSspec 
 5.75661E+01  2.97612E-09  1.48806E-10  3.38741E-03 PACSspec 
 5.75856E+01  3.12310E-09  1.56155E-10  3.40363E-03 PACSspec 
 5.76052E+01  3.01840E-09  1.50920E-10  3.40247E-03 PACSspec 
 5.76248E+01  3.06003E-09  1.53001E-10  3.40131E-03 PACSspec 
 5.76444E+01  3.00297E-09  1.50148E-10  3.40016E-03 PACSspec 
 5.76640E+01  2.96862E-09  1.48431E-10  3.39900E-03 PACSspec 
 5.76836E+01  3.20873E-09  1.60437E-10  3.38051E-03 PACSspec 
 5.77031E+01  2.98585E-09  1.49293E-10  3.39670E-03 PACSspec 
 5.77227E+01  3.19672E-09  1.59836E-10  3.39554E-03 PACSspec 
 5.77423E+01  3.00828E-09  1.50414E-10  3.39439E-03 PACSspec 
 5.77619E+01  2.94712E-09  1.47356E-10  3.39324E-03 PACSspec 
 5.77815E+01  2.92146E-09  1.46073E-10  3.39209E-03 PACSspec 
 5.78011E+01  3.15693E-09  1.57847E-10  3.39094E-03 PACSspec 
 5.78207E+01  2.82731E-09  1.41366E-10  3.38979E-03 PACSspec 
 5.78403E+01  3.01868E-09  1.50934E-10  3.37135E-03 PACSspec 
 5.78598E+01  2.96570E-09  1.48285E-10  3.38750E-03 PACSspec 
 5.78794E+01  3.21792E-09  1.60896E-10  3.38635E-03 PACSspec 
 5.78990E+01  3.02567E-09  1.51284E-10  3.38521E-03 PACSspec 
 5.79186E+01  3.01289E-09  1.50645E-10  3.38406E-03 PACSspec 
 5.79382E+01  3.08601E-09  1.54300E-10  3.38291E-03 PACSspec 
 5.79578E+01  2.92659E-09  1.46330E-10  3.38177E-03 PACSspec 
 5.79774E+01  2.87718E-09  1.43859E-10  3.38063E-03 PACSspec 
 5.79970E+01  2.91288E-09  1.45644E-10  3.37949E-03 PACSspec 
 5.80166E+01  2.84953E-09  1.42477E-10  3.37834E-03 PACSspec 
 5.80362E+01  2.82007E-09  1.41003E-10  3.37720E-03 PACSspec 
 5.80558E+01  2.93813E-09  1.46906E-10  3.35884E-03 PACSspec 
 5.80753E+01  2.89539E-09  1.44769E-10  3.37493E-03 PACSspec 
 5.80949E+01  2.98465E-09  1.49232E-10  3.37379E-03 PACSspec 
 5.81145E+01  3.10806E-09  1.55403E-10  3.37265E-03 PACSspec 
 5.81341E+01  2.94033E-09  1.47017E-10  3.37152E-03 PACSspec 
 5.81537E+01  2.77157E-09  1.38579E-10  3.37038E-03 PACSspec 
 5.81733E+01  2.87118E-09  1.43559E-10  3.36924E-03 PACSspec 
 5.81929E+01  2.81334E-09  1.40667E-10  3.36811E-03 PACSspec 
 5.82125E+01  2.88065E-09  1.44033E-10  3.36697E-03 PACSspec 
 5.82321E+01  2.86231E-09  1.43116E-10  3.36584E-03 PACSspec 
 5.82517E+01  2.77748E-09  1.38874E-10  3.36471E-03 PACSspec 
 5.82713E+01  2.93941E-09  1.46970E-10  3.36358E-03 PACSspec 
 5.82909E+01  2.88938E-09  1.44469E-10  3.36245E-03 PACSspec 
 5.83105E+01  2.81126E-09  1.40563E-10  3.36132E-03 PACSspec 
 5.83301E+01  2.83220E-09  1.41610E-10  3.36019E-03 PACSspec 
 5.83497E+01  2.79138E-09  1.39569E-10  3.35906E-03 PACSspec 
 5.83693E+01  2.93237E-09  1.46619E-10  3.35793E-03 PACSspec 
 5.83889E+01  2.81410E-09  1.40705E-10  3.35680E-03 PACSspec 
 5.84085E+01  2.80771E-09  1.40385E-10  3.35568E-03 PACSspec 
 5.84281E+01  2.87642E-09  1.43821E-10  3.35455E-03 PACSspec 
 5.84477E+01  2.78456E-09  1.39228E-10  3.35343E-03 PACSspec 
 5.84673E+01  2.77517E-09  1.38758E-10  3.35230E-03 PACSspec 
 5.84869E+01  2.90721E-09  1.45360E-10  3.35118E-03 PACSspec 
 5.85065E+01  2.68789E-09  1.34395E-10  3.35006E-03 PACSspec 
 5.85261E+01  2.87543E-09  1.43771E-10  3.36602E-03 PACSspec 
 5.85458E+01  2.95860E-09  1.47930E-10  3.34781E-03 PACSspec 
 5.85654E+01  2.81409E-09  1.40704E-10  3.34669E-03 PACSspec 
 5.85850E+01  2.90233E-09  1.45117E-10  3.34557E-03 PACSspec 
 5.86046E+01  2.94007E-09  1.47004E-10  3.34445E-03 PACSspec 
 5.86242E+01  2.93297E-09  1.46648E-10  3.34333E-03 PACSspec 
 5.86438E+01  2.75489E-09  1.37744E-10  3.34221E-03 PACSspec 
 5.86634E+01  2.79026E-09  1.39513E-10  3.34110E-03 PACSspec 
 5.86830E+01  2.70679E-09  1.35340E-10  3.33998E-03 PACSspec 
 5.87026E+01  2.88110E-09  1.44055E-10  3.33886E-03 PACSspec 
 5.87222E+01  2.74340E-09  1.37170E-10  3.33775E-03 PACSspec 
 5.87418E+01  2.72880E-09  1.36440E-10  3.35366E-03 PACSspec 
 5.87615E+01  2.79729E-09  1.39865E-10  3.33552E-03 PACSspec 
 5.87811E+01  2.86559E-09  1.43279E-10  3.33441E-03 PACSspec 
 5.88007E+01  2.74973E-09  1.37486E-10  3.33329E-03 PACSspec 
 5.88203E+01  2.77232E-09  1.38616E-10  3.33218E-03 PACSspec 
 5.88399E+01  2.82819E-09  1.41409E-10  3.33107E-03 PACSspec 
 5.88595E+01  2.87665E-09  1.43832E-10  3.32996E-03 PACSspec 
 5.88791E+01  2.89966E-09  1.44983E-10  3.32886E-03 PACSspec 
 5.88987E+01  2.74866E-09  1.37433E-10  3.34473E-03 PACSspec 
 5.89184E+01  2.74883E-09  1.37441E-10  3.32663E-03 PACSspec 
 5.89380E+01  2.69357E-09  1.34679E-10  3.32553E-03 PACSspec 
 5.89576E+01  2.80175E-09  1.40088E-10  3.32442E-03 PACSspec 
 5.89772E+01  2.73268E-09  1.36634E-10  3.32332E-03 PACSspec 
 5.89968E+01  2.83063E-09  1.41531E-10  3.32221E-03 PACSspec 
 5.90164E+01  2.74383E-09  1.37192E-10  3.33806E-03 PACSspec 
 5.90361E+01  2.86315E-09  1.43158E-10  3.32000E-03 PACSspec 
 5.90557E+01  2.83630E-09  1.41815E-10  3.31890E-03 PACSspec 
 5.90753E+01  2.76224E-09  1.38112E-10  3.31780E-03 PACSspec 
 5.90949E+01  2.68637E-09  1.34318E-10  3.31670E-03 PACSspec 
 5.91145E+01  2.73366E-09  1.36683E-10  3.33252E-03 PACSspec 
 5.91342E+01  2.83854E-09  1.41927E-10  3.31449E-03 PACSspec 
 5.91538E+01  2.79594E-09  1.39797E-10  3.31340E-03 PACSspec 
 5.91734E+01  2.76175E-09  1.38087E-10  3.31230E-03 PACSspec 
 5.91930E+01  2.83343E-09  1.41672E-10  3.31120E-03 PACSspec 
 5.92126E+01  2.84632E-09  1.42316E-10  3.32699E-03 PACSspec 
 5.92323E+01  2.80400E-09  1.40200E-10  3.30901E-03 PACSspec 
 5.92519E+01  2.81238E-09  1.40619E-10  3.30791E-03 PACSspec 
 5.92715E+01  2.74235E-09  1.37117E-10  3.30682E-03 PACSspec 
 5.92911E+01  2.82430E-09  1.41215E-10  3.32259E-03 PACSspec 
 5.93108E+01  2.81139E-09  1.40570E-10  3.30463E-03 PACSspec 
 5.93304E+01  2.71664E-09  1.35832E-10  3.30353E-03 PACSspec 
 5.93500E+01  2.75782E-09  1.37891E-10  3.30244E-03 PACSspec 
 5.93696E+01  2.69653E-09  1.34827E-10  3.31820E-03 PACSspec 
 5.93893E+01  2.74009E-09  1.37004E-10  3.30026E-03 PACSspec 
 5.94089E+01  2.68507E-09  1.34253E-10  3.29917E-03 PACSspec 
 5.94285E+01  2.76809E-09  1.38404E-10  3.29808E-03 PACSspec 
 5.94481E+01  2.77972E-09  1.38986E-10  3.31381E-03 PACSspec 
 5.94678E+01  2.64893E-09  1.32446E-10  3.29590E-03 PACSspec 
 5.94874E+01  2.69777E-09  1.34889E-10  3.29482E-03 PACSspec 
 5.95070E+01  2.64119E-09  1.32059E-10  3.29373E-03 PACSspec 
 5.95266E+01  2.70777E-09  1.35388E-10  3.30944E-03 PACSspec 
 5.95463E+01  2.89234E-09  1.44617E-10  3.29156E-03 PACSspec 
 5.95659E+01  2.79320E-09  1.39660E-10  3.29047E-03 PACSspec 
 5.95855E+01  2.74276E-09  1.37138E-10  3.30617E-03 PACSspec 
 5.96052E+01  2.79628E-09  1.39814E-10  3.28830E-03 PACSspec 
 5.96248E+01  2.63343E-09  1.31671E-10  3.28722E-03 PACSspec 
 5.96444E+01  2.72088E-09  1.36044E-10  3.30291E-03 PACSspec 
 5.96641E+01  2.75479E-09  1.37739E-10  3.28506E-03 PACSspec 
 5.96837E+01  2.78965E-09  1.39483E-10  3.28398E-03 PACSspec 
 5.97033E+01  2.64535E-09  1.32268E-10  3.29965E-03 PACSspec 
 5.97230E+01  2.79986E-09  1.39993E-10  3.28182E-03 PACSspec 
 5.97426E+01  2.72452E-09  1.36226E-10  3.28074E-03 PACSspec 
 5.97622E+01  2.78981E-09  1.39491E-10  3.29640E-03 PACSspec 
 5.97819E+01  2.79466E-09  1.39733E-10  3.27858E-03 PACSspec 
 5.98015E+01  2.71688E-09  1.35844E-10  3.27751E-03 PACSspec 
 5.98211E+01  2.83171E-09  1.41586E-10  3.29315E-03 PACSspec 
 5.98408E+01  2.73391E-09  1.36695E-10  3.27536E-03 PACSspec 
 5.98604E+01  2.74651E-09  1.37326E-10  3.27428E-03 PACSspec 
 5.98800E+01  2.72432E-09  1.36216E-10  3.28991E-03 PACSspec 
 5.98997E+01  2.75571E-09  1.37786E-10  3.27214E-03 PACSspec 
 5.99193E+01  2.74846E-09  1.37423E-10  3.28776E-03 PACSspec 
 5.99390E+01  2.82153E-09  1.41076E-10  3.26999E-03 PACSspec 
 5.99586E+01  2.77414E-09  1.38707E-10  3.26892E-03 PACSspec 
 5.99782E+01  2.86640E-09  1.43320E-10  3.28453E-03 PACSspec 
 5.99979E+01  2.83270E-09  1.41635E-10  3.26678E-03 PACSspec 
 6.00175E+01  2.58051E-09  1.29025E-10  3.28238E-03 PACSspec 
 6.00372E+01  2.84681E-09  1.42340E-10  3.26464E-03 PACSspec 
 6.00568E+01  2.79693E-09  1.39846E-10  3.26358E-03 PACSspec 
 6.00764E+01  2.69030E-09  1.34515E-10  3.27916E-03 PACSspec 
 6.00961E+01  2.66745E-09  1.33373E-10  3.26144E-03 PACSspec 
 6.01157E+01  2.69939E-09  1.34970E-10  3.27701E-03 PACSspec 
 6.01354E+01  2.75330E-09  1.37665E-10  3.25931E-03 PACSspec 
 6.01550E+01  2.79300E-09  1.39650E-10  3.25825E-03 PACSspec 
 6.01746E+01  2.71674E-09  1.35837E-10  3.27381E-03 PACSspec 
 6.01943E+01  2.74711E-09  1.37356E-10  3.25612E-03 PACSspec 
 6.02139E+01  2.74593E-09  1.37296E-10  3.27167E-03 PACSspec 
 6.02336E+01  2.74781E-09  1.37391E-10  3.25400E-03 PACSspec 
 6.02532E+01  2.69772E-09  1.34886E-10  3.26954E-03 PACSspec 
 6.02729E+01  2.76604E-09  1.38302E-10  3.25188E-03 PACSspec 
 6.02925E+01  2.71691E-09  1.35845E-10  3.26740E-03 PACSspec 
 6.03122E+01  2.70007E-09  1.35004E-10  3.24976E-03 PACSspec 
 6.03318E+01  2.66830E-09  1.33415E-10  3.24870E-03 PACSspec 
 6.03514E+01  2.76124E-09  1.38062E-10  3.26422E-03 PACSspec 
 6.03711E+01  2.73125E-09  1.36562E-10  3.24659E-03 PACSspec 
 6.03907E+01  2.75596E-09  1.37798E-10  3.26209E-03 PACSspec 
 6.04104E+01  2.76739E-09  1.38369E-10  3.24447E-03 PACSspec 
 6.04300E+01  2.78493E-09  1.39246E-10  3.25997E-03 PACSspec 
 6.04497E+01  2.61963E-09  1.30981E-10  3.24237E-03 PACSspec 
 6.04693E+01  2.78251E-09  1.39125E-10  3.25785E-03 PACSspec 
 6.04890E+01  2.72827E-09  1.36414E-10  3.24026E-03 PACSspec 
 6.05086E+01  2.58634E-09  1.29317E-10  3.25574E-03 PACSspec 
 6.05283E+01  2.77270E-09  1.38635E-10  3.23815E-03 PACSspec 
 6.05479E+01  2.79763E-09  1.39881E-10  3.25362E-03 PACSspec 
 6.05676E+01  2.79597E-09  1.39799E-10  3.23605E-03 PACSspec 
 6.05872E+01  2.76140E-09  1.38070E-10  3.25151E-03 PACSspec 
 6.06069E+01  2.69400E-09  1.34700E-10  3.23396E-03 PACSspec 
 6.06265E+01  2.72318E-09  1.36159E-10  3.24940E-03 PACSspec 
 6.06462E+01  2.77722E-09  1.38861E-10  3.23186E-03 PACSspec 
 6.06658E+01  2.84111E-09  1.42056E-10  3.24730E-03 PACSspec 
 6.06855E+01  2.66005E-09  1.33003E-10  3.22977E-03 PACSspec 
 6.07051E+01  2.67512E-09  1.33756E-10  3.24520E-03 PACSspec 
 6.07248E+01  2.87014E-09  1.43507E-10  3.24414E-03 PACSspec 
 6.07445E+01  2.76136E-09  1.38068E-10  3.22663E-03 PACSspec 
 6.07641E+01  2.74314E-09  1.37157E-10  3.24205E-03 PACSspec 
 6.07838E+01  2.85720E-09  1.42860E-10  3.22454E-03 PACSspec 
 6.08034E+01  2.73040E-09  1.36520E-10  3.23995E-03 PACSspec 
 6.08231E+01  2.71105E-09  1.35552E-10  3.22246E-03 PACSspec 
 6.08427E+01  2.75873E-09  1.37936E-10  3.23786E-03 PACSspec 
 6.08624E+01  2.73469E-09  1.36735E-10  3.22038E-03 PACSspec 
 6.08820E+01  2.65294E-09  1.32647E-10  3.23577E-03 PACSspec 
 6.09017E+01  2.69431E-09  1.34715E-10  3.23472E-03 PACSspec 
 6.09214E+01  2.71108E-09  1.35554E-10  3.21726E-03 PACSspec 
 6.09410E+01  2.66670E-09  1.33335E-10  3.23263E-03 PACSspec 
 6.09607E+01  2.70091E-09  1.35046E-10  3.21519E-03 PACSspec 
 6.09803E+01  2.72743E-09  1.36372E-10  3.23055E-03 PACSspec 
 6.10000E+01  2.67158E-09  1.33579E-10  3.21311E-03 PACSspec 
 6.10196E+01  2.80643E-09  1.40322E-10  3.22847E-03 PACSspec 
 6.10393E+01  2.62945E-09  1.31472E-10  3.22743E-03 PACSspec 
 6.10590E+01  2.79759E-09  1.39880E-10  3.21001E-03 PACSspec 
 6.10786E+01  2.63738E-09  1.31869E-10  3.22535E-03 PACSspec 
 6.10983E+01  2.51900E-09  1.25950E-10  3.20795E-03 PACSspec 
 6.11179E+01  2.65498E-09  1.32749E-10  3.22328E-03 PACSspec 
 6.11376E+01  2.62554E-09  1.31277E-10  3.22224E-03 PACSspec 
 6.11573E+01  2.62235E-09  1.31117E-10  3.20485E-03 PACSspec 
 6.11769E+01  2.54965E-09  1.27482E-10  3.22017E-03 PACSspec 
 6.11966E+01  2.57154E-09  1.28577E-10  3.21913E-03 PACSspec 
 6.12163E+01  2.58004E-09  1.29002E-10  3.20176E-03 PACSspec 
 6.12359E+01  2.64264E-09  1.32132E-10  3.21707E-03 PACSspec 
 6.12556E+01  2.56274E-09  1.28137E-10  3.19971E-03 PACSspec 
 6.12752E+01  2.65395E-09  1.32698E-10  3.21500E-03 PACSspec 
 6.12949E+01  2.64195E-09  1.32098E-10  3.21397E-03 PACSspec 
 6.13146E+01  2.73998E-09  1.36999E-10  3.19663E-03 PACSspec 
 6.13342E+01  2.73246E-09  1.36623E-10  3.21191E-03 PACSspec 
 6.13539E+01  2.61143E-09  1.30572E-10  3.21088E-03 PACSspec 
 6.13736E+01  2.59594E-09  1.29797E-10  3.19356E-03 PACSspec 
 6.13932E+01  2.65965E-09  1.32982E-10  3.20882E-03 PACSspec 
 6.14129E+01  2.55965E-09  1.27983E-10  3.20780E-03 PACSspec 
 6.14326E+01  2.53533E-09  1.26766E-10  3.19049E-03 PACSspec 
 6.14522E+01  2.70079E-09  1.35040E-10  3.20574E-03 PACSspec 
 6.14719E+01  2.59461E-09  1.29731E-10  3.20472E-03 PACSspec 
 6.14916E+01  2.72355E-09  1.36178E-10  3.18743E-03 PACSspec 
 6.15112E+01  2.56465E-09  1.28232E-10  3.20267E-03 PACSspec 
 6.15309E+01  2.67090E-09  1.33545E-10  3.20164E-03 PACSspec 
 6.15506E+01  2.64543E-09  1.32272E-10  3.18437E-03 PACSspec 
 6.15702E+01  2.53780E-09  1.26890E-10  3.19960E-03 PACSspec 
 6.15899E+01  2.80201E-09  1.40100E-10  3.19858E-03 PACSspec 
 6.16096E+01  2.61835E-09  1.30917E-10  3.18132E-03 PACSspec 
 6.16292E+01  2.56505E-09  1.28253E-10  3.19654E-03 PACSspec 
 6.16489E+01  2.58776E-09  1.29388E-10  3.19552E-03 PACSspec 
 6.16686E+01  2.48144E-09  1.24072E-10  3.17828E-03 PACSspec 
 6.16882E+01  2.62720E-09  1.31360E-10  3.19348E-03 PACSspec 
 6.17079E+01  2.67397E-09  1.33698E-10  3.19246E-03 PACSspec 
 6.17276E+01  2.65886E-09  1.32943E-10  3.19144E-03 PACSspec 
 6.17473E+01  2.75514E-09  1.37757E-10  3.17423E-03 PACSspec 
 6.17669E+01  2.71534E-09  1.35767E-10  3.18941E-03 PACSspec 
 6.17866E+01  2.86535E-09  1.43267E-10  3.18839E-03 PACSspec 
 6.18063E+01  2.86623E-09  1.43311E-10  3.17120E-03 PACSspec 
 6.18259E+01  2.74687E-09  1.37344E-10  3.18637E-03 PACSspec 
 6.18456E+01  2.74748E-09  1.37374E-10  3.18535E-03 PACSspec 
 6.18653E+01  2.63601E-09  1.31800E-10  3.18434E-03 PACSspec 
 6.18850E+01  2.57518E-09  1.28759E-10  3.16716E-03 PACSspec 
 6.19046E+01  2.89433E-09  1.44716E-10  3.18232E-03 PACSspec 
 6.19243E+01  2.78187E-09  1.39093E-10  3.18130E-03 PACSspec 
 6.19440E+01  2.67596E-09  1.33798E-10  3.18029E-03 PACSspec 
 6.19637E+01  2.69504E-09  1.34752E-10  3.16314E-03 PACSspec 
 6.19833E+01  2.66829E-09  1.33415E-10  3.17828E-03 PACSspec 
 6.20030E+01  2.75108E-09  1.37554E-10  3.17727E-03 PACSspec 
 6.20227E+01  2.55327E-09  1.27663E-10  3.17626E-03 PACSspec 
 6.20424E+01  2.97244E-09  1.48622E-10  3.15913E-03 PACSspec 
 6.20620E+01  2.74941E-09  1.37470E-10  3.17425E-03 PACSspec 
 6.20817E+01  2.55610E-09  1.27805E-10  3.17324E-03 PACSspec 
 6.21014E+01  2.59849E-09  1.29924E-10  3.17223E-03 PACSspec 
 6.21211E+01  2.77498E-09  1.38749E-10  3.15513E-03 PACSspec 
 6.21407E+01  2.62863E-09  1.31432E-10  3.17022E-03 PACSspec 
 6.21604E+01  2.86630E-09  1.43315E-10  3.16922E-03 PACSspec 
 6.21801E+01  2.75702E-09  1.37851E-10  3.16822E-03 PACSspec 
 6.21998E+01  2.60084E-09  1.30042E-10  3.15114E-03 PACSspec 
 6.22194E+01  2.78124E-09  1.39062E-10  3.16622E-03 PACSspec 
 6.22391E+01  2.62120E-09  1.31060E-10  3.16521E-03 PACSspec 
 6.22588E+01  2.98275E-09  1.49137E-10  3.16421E-03 PACSspec 
 6.22785E+01  2.59284E-09  1.29642E-10  3.16321E-03 PACSspec 
