 8.99217E+01  6.73617E-10  3.36808E-11  2.01286E-03 PACSspec 
 8.99398E+01  5.56064E-10  2.78032E-11  2.01246E-03 PACSspec 
 8.99579E+01  7.35358E-10  3.67679E-11  2.02317E-03 PACSspec 
 8.99761E+01  5.39487E-10  2.69743E-11  2.01165E-03 PACSspec 
 8.99942E+01  6.57041E-10  3.28520E-11  2.01124E-03 PACSspec 
 9.00123E+01  5.65514E-10  2.82757E-11  2.01084E-03 PACSspec 
 9.00304E+01  5.01646E-10  2.50823E-11  2.02154E-03 PACSspec 
 9.00486E+01  6.72375E-10  3.36187E-11  2.01003E-03 PACSspec 
 9.00667E+01  4.31245E-10  2.15622E-11  2.00962E-03 PACSspec 
 9.00848E+01  6.18362E-10  3.09181E-11  2.00922E-03 PACSspec 
 9.01029E+01  5.97682E-10  2.98841E-11  2.00881E-03 PACSspec 
 9.01210E+01  6.03018E-10  3.01509E-11  2.00841E-03 PACSspec 
 9.01391E+01  5.66545E-10  2.83272E-11  2.00801E-03 PACSspec 
 9.01572E+01  4.56859E-10  2.28429E-11  2.00760E-03 PACSspec 
 9.01753E+01  5.36184E-10  2.68092E-11  2.00720E-03 PACSspec 
 9.01934E+01  5.62258E-10  2.81129E-11  2.00680E-03 PACSspec 
 9.02115E+01  6.55857E-10  3.27928E-11  2.00640E-03 PACSspec 
 9.02296E+01  4.74135E-10  2.37067E-11  1.99491E-03 PACSspec 
 9.02476E+01  5.61824E-10  2.80912E-11  2.00559E-03 PACSspec 
 9.02657E+01  5.31675E-10  2.65837E-11  2.00519E-03 PACSspec 
 9.02838E+01  5.79862E-10  2.89931E-11  2.00479E-03 PACSspec 
 9.03019E+01  4.79276E-10  2.39638E-11  1.99331E-03 PACSspec 
 9.03199E+01  4.34676E-10  2.17338E-11  2.00399E-03 PACSspec 
 9.03380E+01  6.33149E-10  3.16574E-11  2.00359E-03 PACSspec 
 9.03561E+01  6.10902E-10  3.05451E-11  1.99212E-03 PACSspec 
 9.03741E+01  5.46525E-10  2.73263E-11  2.00279E-03 PACSspec 
 9.03922E+01  5.82450E-10  2.91225E-11  1.99132E-03 PACSspec 
 9.04102E+01  6.17062E-10  3.08531E-11  2.00199E-03 PACSspec 
 9.04283E+01  5.01425E-10  2.50712E-11  2.00159E-03 PACSspec 
 9.04464E+01  5.83758E-10  2.91879E-11  1.99013E-03 PACSspec 
 9.04644E+01  5.34931E-10  2.67465E-11  1.98973E-03 PACSspec 
 9.04824E+01  5.82774E-10  2.91387E-11  2.00039E-03 PACSspec 
 9.05005E+01  6.18424E-10  3.09212E-11  1.98894E-03 PACSspec 
 9.05185E+01  6.49433E-10  3.24717E-11  1.99959E-03 PACSspec 
 9.05366E+01  5.70630E-10  2.85315E-11  1.98815E-03 PACSspec 
 9.05546E+01  6.75017E-10  3.37508E-11  1.98775E-03 PACSspec 
 9.05726E+01  5.55866E-10  2.77933E-11  1.99840E-03 PACSspec 
 9.05907E+01  5.67821E-10  2.83910E-11  1.98696E-03 PACSspec 
 9.06087E+01  5.21638E-10  2.60819E-11  1.98656E-03 PACSspec 
 9.06267E+01  5.69590E-10  2.84795E-11  1.98617E-03 PACSspec 
 9.06447E+01  5.94408E-10  2.97204E-11  1.98578E-03 PACSspec 
 9.06627E+01  5.77551E-10  2.88776E-11  1.98538E-03 PACSspec 
 9.06807E+01  5.07594E-10  2.53797E-11  1.99601E-03 PACSspec 
 9.06988E+01  6.04296E-10  3.02148E-11  1.98459E-03 PACSspec 
 9.07168E+01  5.59560E-10  2.79780E-11  1.98420E-03 PACSspec 
 9.07348E+01  6.81134E-10  3.40567E-11  1.98380E-03 PACSspec 
 9.07528E+01  5.08872E-10  2.54436E-11  1.98341E-03 PACSspec 
 9.07708E+01  4.93354E-10  2.46677E-11  1.97200E-03 PACSspec 
 9.07887E+01  4.96370E-10  2.48185E-11  1.98263E-03 PACSspec 
 9.08067E+01  4.58791E-10  2.29395E-11  1.98223E-03 PACSspec 
 9.08247E+01  4.78914E-10  2.39457E-11  1.98184E-03 PACSspec 
 9.08427E+01  4.18928E-10  2.09464E-11  1.98145E-03 PACSspec 
 9.08607E+01  5.45598E-10  2.72799E-11  1.98105E-03 PACSspec 
 9.08787E+01  6.34749E-10  3.17375E-11  1.96966E-03 PACSspec 
 9.08966E+01  5.44528E-10  2.72264E-11  1.98027E-03 PACSspec 
 9.09146E+01  5.45878E-10  2.72939E-11  1.97988E-03 PACSspec 
 9.09326E+01  6.06376E-10  3.03188E-11  1.97949E-03 PACSspec 
 9.09506E+01  5.95108E-10  2.97554E-11  1.96810E-03 PACSspec 
 9.09685E+01  3.77929E-10  1.88964E-11  1.97871E-03 PACSspec 
 9.09865E+01  5.34451E-10  2.67226E-11  1.96732E-03 PACSspec 
 9.10044E+01  5.74638E-10  2.87319E-11  1.97793E-03 PACSspec 
 9.10224E+01  5.59730E-10  2.79865E-11  1.96655E-03 PACSspec 
 9.10403E+01  4.41079E-10  2.20540E-11  1.97715E-03 PACSspec 
 9.10583E+01  5.00135E-10  2.50068E-11  1.96577E-03 PACSspec 
 9.10762E+01  5.98662E-10  2.99331E-11  1.97637E-03 PACSspec 
 9.10942E+01  4.45725E-10  2.22863E-11  1.96500E-03 PACSspec 
 9.11121E+01  5.83866E-10  2.91933E-11  1.96461E-03 PACSspec 
 9.11300E+01  5.34942E-10  2.67471E-11  1.97520E-03 PACSspec 
 9.11480E+01  4.28158E-10  2.14079E-11  1.96384E-03 PACSspec 
 9.11659E+01  6.37800E-10  3.18900E-11  1.96345E-03 PACSspec 
 9.11838E+01  5.73409E-10  2.86704E-11  1.97403E-03 PACSspec 
 9.12018E+01  5.34964E-10  2.67482E-11  1.96268E-03 PACSspec 
 9.12197E+01  5.15571E-10  2.57786E-11  1.96230E-03 PACSspec 
 9.12376E+01  3.82745E-10  1.91372E-11  1.96191E-03 PACSspec 
 9.12555E+01  5.14150E-10  2.57075E-11  1.96153E-03 PACSspec 
 9.12734E+01  4.51551E-10  2.25775E-11  1.96114E-03 PACSspec 
 9.12913E+01  5.95353E-10  2.97677E-11  1.96076E-03 PACSspec 
 9.13092E+01  3.95443E-10  1.97722E-11  1.96037E-03 PACSspec 
 9.13271E+01  5.45986E-10  2.72993E-11  1.95999E-03 PACSspec 
 9.13450E+01  6.87962E-10  3.43981E-11  1.95960E-03 PACSspec 
 9.13629E+01  4.55522E-10  2.27761E-11  1.95922E-03 PACSspec 
 9.13808E+01  4.37717E-10  2.18858E-11  1.95884E-03 PACSspec 
 9.13987E+01  6.50329E-10  3.25165E-11  1.95845E-03 PACSspec 
 9.14166E+01  6.94543E-10  3.47271E-11  1.95807E-03 PACSspec 
 9.14345E+01  5.83135E-10  2.91568E-11  1.94675E-03 PACSspec 
 9.14523E+01  6.42563E-10  3.21281E-11  1.95730E-03 PACSspec 
 9.14702E+01  4.85380E-10  2.42690E-11  1.95692E-03 PACSspec 
 9.14881E+01  7.28669E-10  3.64335E-11  1.95654E-03 PACSspec 
 9.15060E+01  6.38994E-10  3.19497E-11  1.94523E-03 PACSspec 
 9.15238E+01  6.05374E-10  3.02687E-11  1.95578E-03 PACSspec 
 9.15417E+01  4.69107E-10  2.34554E-11  1.95539E-03 PACSspec 
 9.15596E+01  6.58646E-10  3.29323E-11  1.94409E-03 PACSspec 
 9.15774E+01  5.15528E-10  2.57764E-11  1.95463E-03 PACSspec 
 9.15953E+01  5.83342E-10  2.91671E-11  1.94333E-03 PACSspec 
 9.16131E+01  5.96302E-10  2.98151E-11  1.95387E-03 PACSspec 
 9.16310E+01  6.13948E-10  3.06974E-11  1.94257E-03 PACSspec 
 9.16488E+01  4.76976E-10  2.38488E-11  1.94220E-03 PACSspec 
 9.16666E+01  5.90731E-10  2.95366E-11  1.95273E-03 PACSspec 
 9.16845E+01  4.95752E-10  2.47876E-11  1.94144E-03 PACSspec 
 9.17023E+01  5.45220E-10  2.72610E-11  1.94106E-03 PACSspec 
 9.17201E+01  5.96728E-10  2.98364E-11  1.95159E-03 PACSspec 
 9.17380E+01  4.39803E-10  2.19902E-11  1.94031E-03 PACSspec 
 9.17558E+01  4.33974E-10  2.16987E-11  1.93993E-03 PACSspec 
 9.17736E+01  6.12373E-10  3.06187E-11  1.93956E-03 PACSspec 
 9.17914E+01  4.46057E-10  2.23028E-11  1.95007E-03 PACSspec 
 9.18093E+01  4.16186E-10  2.08093E-11  1.93880E-03 PACSspec 
 9.18271E+01  4.90555E-10  2.45277E-11  1.93843E-03 PACSspec 
 9.18449E+01  4.56780E-10  2.28390E-11  1.93805E-03 PACSspec 
 9.18627E+01  4.27353E-10  2.13677E-11  1.93767E-03 PACSspec 
 9.18805E+01  4.11867E-10  2.05933E-11  1.93730E-03 PACSspec 
 9.18983E+01  4.39366E-10  2.19683E-11  1.93692E-03 PACSspec 
 9.19161E+01  5.32458E-10  2.66229E-11  1.93655E-03 PACSspec 
 9.19339E+01  4.45483E-10  2.22741E-11  1.93617E-03 PACSspec 
 9.19517E+01  4.90128E-10  2.45064E-11  1.92492E-03 PACSspec 
 9.19694E+01  5.71699E-10  2.85849E-11  1.93543E-03 PACSspec 
 9.19872E+01  6.27546E-10  3.13773E-11  1.93505E-03 PACSspec 
 9.20050E+01  4.01720E-10  2.00860E-11  1.93468E-03 PACSspec 
 9.20228E+01  5.80111E-10  2.90056E-11  1.93430E-03 PACSspec 
 9.20406E+01  5.60234E-10  2.80117E-11  1.92306E-03 PACSspec 
 9.20583E+01  6.04842E-10  3.02421E-11  1.93356E-03 PACSspec 
 9.20761E+01  5.55180E-10  2.77590E-11  1.93318E-03 PACSspec 
 9.20939E+01  4.58954E-10  2.29477E-11  1.92195E-03 PACSspec 
 9.21116E+01  5.72987E-10  2.86494E-11  1.93244E-03 PACSspec 
 9.21294E+01  6.07617E-10  3.03808E-11  1.92121E-03 PACSspec 
 9.21471E+01  5.77920E-10  2.88960E-11  1.93169E-03 PACSspec 
 9.21649E+01  5.58389E-10  2.79195E-11  1.92047E-03 PACSspec 
 9.21826E+01  6.46627E-10  3.23313E-11  1.93095E-03 PACSspec 
 9.22004E+01  5.94143E-10  2.97071E-11  1.91973E-03 PACSspec 
 9.22181E+01  6.03625E-10  3.01813E-11  1.91936E-03 PACSspec 
 9.22358E+01  4.72773E-10  2.36387E-11  1.92984E-03 PACSspec 
 9.22536E+01  4.94429E-10  2.47214E-11  1.91862E-03 PACSspec 
 9.22713E+01  5.80329E-10  2.90165E-11  1.91826E-03 PACSspec 
 9.22890E+01  6.14677E-10  3.07339E-11  1.92872E-03 PACSspec 
 9.23068E+01  4.64790E-10  2.32395E-11  1.91752E-03 PACSspec 
 9.23245E+01  5.69049E-10  2.84524E-11  1.91715E-03 PACSspec 
 9.23422E+01  6.05246E-10  3.02623E-11  1.91678E-03 PACSspec 
 9.23599E+01  5.43483E-10  2.71742E-11  1.91642E-03 PACSspec 
 9.23776E+01  6.53550E-10  3.26775E-11  1.91605E-03 PACSspec 
 9.23953E+01  6.24856E-10  3.12428E-11  1.91568E-03 PACSspec 
 9.24130E+01  6.45975E-10  3.22987E-11  1.91531E-03 PACSspec 
 9.24307E+01  5.57078E-10  2.78539E-11  1.91495E-03 PACSspec 
 9.24484E+01  6.54561E-10  3.27280E-11  1.91458E-03 PACSspec 
 9.24661E+01  6.02402E-10  3.01201E-11  1.91422E-03 PACSspec 
 9.24838E+01  5.02602E-10  2.51301E-11  1.91385E-03 PACSspec 
 9.25015E+01  5.22350E-10  2.61175E-11  1.91348E-03 PACSspec 
 9.25192E+01  5.79345E-10  2.89672E-11  1.91312E-03 PACSspec 
 9.25369E+01  7.17057E-10  3.58529E-11  1.90194E-03 PACSspec 
 9.25545E+01  4.76648E-10  2.38324E-11  1.91239E-03 PACSspec 
 9.25722E+01  6.36097E-10  3.18049E-11  1.91202E-03 PACSspec 
 9.25899E+01  6.51537E-10  3.25768E-11  1.90086E-03 PACSspec 
 9.26075E+01  6.56790E-10  3.28395E-11  1.91129E-03 PACSspec 
 9.26252E+01  7.13309E-10  3.56654E-11  1.91093E-03 PACSspec 
 9.26429E+01  4.25418E-10  2.12709E-11  1.89977E-03 PACSspec 
 9.26605E+01  5.86925E-10  2.93462E-11  1.91020E-03 PACSspec 
 9.26782E+01  5.23075E-10  2.61537E-11  1.89904E-03 PACSspec 
 9.26958E+01  5.77571E-10  2.88786E-11  1.90947E-03 PACSspec 
 9.27135E+01  6.52046E-10  3.26023E-11  1.89832E-03 PACSspec 
 9.27311E+01  6.05879E-10  3.02939E-11  1.90874E-03 PACSspec 
 9.27488E+01  5.80105E-10  2.90053E-11  1.89760E-03 PACSspec 
 9.27664E+01  5.80121E-10  2.90061E-11  1.89724E-03 PACSspec 
 9.27840E+01  6.21408E-10  3.10704E-11  1.90766E-03 PACSspec 
 9.28017E+01  6.27905E-10  3.13953E-11  1.89652E-03 PACSspec 
 9.28193E+01  6.06010E-10  3.03005E-11  1.89616E-03 PACSspec 
 9.28369E+01  5.31245E-10  2.65623E-11  1.89580E-03 PACSspec 
 9.28545E+01  5.72613E-10  2.86306E-11  1.89544E-03 PACSspec 
 9.28721E+01  6.19375E-10  3.09688E-11  1.90585E-03 PACSspec 
 9.28898E+01  5.27405E-10  2.63703E-11  1.89472E-03 PACSspec 
 9.29074E+01  5.86043E-10  2.93021E-11  1.89436E-03 PACSspec 
 9.29250E+01  6.36918E-10  3.18459E-11  1.89400E-03 PACSspec 
 9.29426E+01  6.24789E-10  3.12394E-11  1.89364E-03 PACSspec 
 9.29602E+01  5.96842E-10  2.98421E-11  1.89328E-03 PACSspec 
 9.29778E+01  5.80446E-10  2.90223E-11  1.89292E-03 PACSspec 
 9.29954E+01  4.79105E-10  2.39552E-11  1.88181E-03 PACSspec 
 9.30129E+01  5.12580E-10  2.56290E-11  1.89221E-03 PACSspec 
 9.30305E+01  5.39385E-10  2.69693E-11  1.89185E-03 PACSspec 
 9.30481E+01  5.19684E-10  2.59842E-11  1.89149E-03 PACSspec 
 9.30657E+01  5.16146E-10  2.58073E-11  1.89114E-03 PACSspec 
 9.30833E+01  6.62345E-10  3.31172E-11  1.88004E-03 PACSspec 
 9.31008E+01  5.63714E-10  2.81857E-11  1.89042E-03 PACSspec 
 9.31184E+01  6.45074E-10  3.22537E-11  1.89007E-03 PACSspec 
 9.31360E+01  4.73492E-10  2.36746E-11  1.87897E-03 PACSspec 
 9.31535E+01  6.57057E-10  3.28528E-11  1.88935E-03 PACSspec 
 9.31711E+01  7.15327E-10  3.57663E-11  1.87826E-03 PACSspec 
 9.31886E+01  5.95341E-10  2.97670E-11  1.88864E-03 PACSspec 
 9.32062E+01  6.45585E-10  3.22793E-11  1.87756E-03 PACSspec 
 9.32237E+01  6.73998E-10  3.36999E-11  1.88793E-03 PACSspec 
 9.32413E+01  5.72292E-10  2.86146E-11  1.87685E-03 PACSspec 
 9.32588E+01  4.26691E-10  2.13345E-11  1.88722E-03 PACSspec 
 9.32764E+01  6.17108E-10  3.08554E-11  1.87614E-03 PACSspec 
 9.32939E+01  7.35407E-10  3.67704E-11  1.87579E-03 PACSspec 
 9.33114E+01  5.78641E-10  2.89321E-11  1.87544E-03 PACSspec 
 9.33289E+01  7.07330E-10  3.53665E-11  1.88580E-03 PACSspec 
 9.33465E+01  5.83678E-10  2.91839E-11  1.87474E-03 PACSspec 
 9.33640E+01  6.92971E-10  3.46485E-11  1.87438E-03 PACSspec 
 9.33815E+01  6.81081E-10  3.40541E-11  1.87403E-03 PACSspec 
 9.33990E+01  7.71281E-10  3.85640E-11  1.87368E-03 PACSspec 
 9.34165E+01  8.11819E-10  4.05910E-11  1.87333E-03 PACSspec 
 9.34340E+01  7.20658E-10  3.60329E-11  1.87298E-03 PACSspec 
 9.34515E+01  6.14509E-10  3.07254E-11  1.87263E-03 PACSspec 
 9.34690E+01  7.12492E-10  3.56246E-11  1.87228E-03 PACSspec 
 9.34865E+01  8.31164E-10  4.15582E-11  1.87193E-03 PACSspec 
 9.35040E+01  5.83778E-10  2.91889E-11  1.87158E-03 PACSspec 
 9.35215E+01  6.36552E-10  3.18276E-11  1.87123E-03 PACSspec 
 9.35390E+01  6.00982E-10  3.00491E-11  1.87088E-03 PACSspec 
 9.35565E+01  4.94849E-10  2.47425E-11  1.85984E-03 PACSspec 
 9.35739E+01  7.97004E-10  3.98502E-11  1.87018E-03 PACSspec 
 9.35914E+01  7.13831E-10  3.56916E-11  1.86983E-03 PACSspec 
 9.36089E+01  6.75398E-10  3.37699E-11  1.85880E-03 PACSspec 
 9.36263E+01  4.37830E-10  2.18915E-11  1.86913E-03 PACSspec 
 9.36438E+01  5.44215E-10  2.72107E-11  1.86878E-03 PACSspec 
 9.36613E+01  6.77116E-10  3.38558E-11  1.85776E-03 PACSspec 
 9.36787E+01  6.85126E-10  3.42563E-11  1.86809E-03 PACSspec 
 9.36962E+01  6.85615E-10  3.42808E-11  1.85707E-03 PACSspec 
 9.37136E+01  5.82988E-10  2.91494E-11  1.86739E-03 PACSspec 
 9.37311E+01  6.64295E-10  3.32147E-11  1.85637E-03 PACSspec 
 9.37485E+01  5.87155E-10  2.93577E-11  1.85603E-03 PACSspec 
 9.37659E+01  6.82778E-10  3.41389E-11  1.86635E-03 PACSspec 
 9.37834E+01  5.36062E-10  2.68031E-11  1.85534E-03 PACSspec 
 9.38008E+01  5.34767E-10  2.67384E-11  1.85499E-03 PACSspec 
 9.38182E+01  7.30195E-10  3.65097E-11  1.86531E-03 PACSspec 
 9.38357E+01  3.87170E-10  1.93585E-11  1.85430E-03 PACSspec 
 9.38531E+01  4.73395E-10  2.36697E-11  1.85396E-03 PACSspec 
 9.38705E+01  5.57943E-10  2.78971E-11  1.85362E-03 PACSspec 
 9.38879E+01  5.71135E-10  2.85568E-11  1.85327E-03 PACSspec 
 9.39053E+01  5.87183E-10  2.93592E-11  1.85293E-03 PACSspec 
 9.39227E+01  7.11122E-10  3.55561E-11  1.85259E-03 PACSspec 
 9.39401E+01  7.08864E-10  3.54432E-11  1.85224E-03 PACSspec 
 9.39575E+01  5.72582E-10  2.86291E-11  1.85190E-03 PACSspec 
 9.39749E+01  5.44779E-10  2.72390E-11  1.85156E-03 PACSspec 
 9.39923E+01  6.08201E-10  3.04101E-11  1.85122E-03 PACSspec 
 9.40097E+01  6.18909E-10  3.09454E-11  1.85087E-03 PACSspec 
 9.40271E+01  6.67232E-10  3.33616E-11  1.83990E-03 PACSspec 
 9.40444E+01  6.40807E-10  3.20403E-11  1.85019E-03 PACSspec 
 9.40618E+01  6.29418E-10  3.14709E-11  1.84985E-03 PACSspec 
 9.40792E+01  6.46200E-10  3.23100E-11  1.84951E-03 PACSspec 
 9.40966E+01  5.22454E-10  2.61227E-11  1.83854E-03 PACSspec 
 9.41139E+01  5.18166E-10  2.59083E-11  1.84882E-03 PACSspec 
 9.41313E+01  5.85605E-10  2.92802E-11  1.84848E-03 PACSspec 
 9.41487E+01  6.52646E-10  3.26323E-11  1.83752E-03 PACSspec 
 9.41660E+01  5.61184E-10  2.80592E-11  1.83718E-03 PACSspec 
 9.41833E+01  5.68472E-10  2.84236E-11  1.84746E-03 PACSspec 
 9.42007E+01  6.94294E-10  3.47147E-11  1.83650E-03 PACSspec 
 9.42180E+01  6.79950E-10  3.39975E-11  1.84678E-03 PACSspec 
 9.42354E+01  5.24408E-10  2.62204E-11  1.83583E-03 PACSspec 
 9.42527E+01  4.98758E-10  2.49379E-11  1.84610E-03 PACSspec 
 9.42701E+01  5.35533E-10  2.67767E-11  1.83515E-03 PACSspec 
 9.42874E+01  6.21464E-10  3.10732E-11  1.83482E-03 PACSspec 
 9.43047E+01  4.19835E-10  2.09917E-11  1.83448E-03 PACSspec 
 9.43220E+01  4.92365E-10  2.46182E-11  1.83414E-03 PACSspec 
 9.43393E+01  3.85573E-10  1.92787E-11  1.84441E-03 PACSspec 
 9.43567E+01  4.70566E-10  2.35283E-11  1.83347E-03 PACSspec 
 9.43740E+01  5.26649E-10  2.63325E-11  1.83313E-03 PACSspec 
 9.43913E+01  3.76900E-10  1.88450E-11  1.83280E-03 PACSspec 
 9.44086E+01  5.19823E-10  2.59911E-11  1.83246E-03 PACSspec 
 9.44259E+01  6.10009E-10  3.05004E-11  1.83212E-03 PACSspec 
 9.44432E+01  6.52398E-10  3.26199E-11  1.83179E-03 PACSspec 
 9.44605E+01  4.77326E-10  2.38663E-11  1.82087E-03 PACSspec 
 9.44777E+01  5.32322E-10  2.66161E-11  1.83112E-03 PACSspec 
 9.44950E+01  5.34861E-10  2.67431E-11  1.83078E-03 PACSspec 
 9.45123E+01  5.87989E-10  2.93995E-11  1.83045E-03 PACSspec 
 9.45296E+01  4.82629E-10  2.41314E-11  1.83011E-03 PACSspec 
 9.45469E+01  5.85146E-10  2.92573E-11  1.81920E-03 PACSspec 
 9.45641E+01  5.65361E-10  2.82681E-11  1.82945E-03 PACSspec 
 9.45814E+01  5.28265E-10  2.64132E-11  1.81854E-03 PACSspec 
 9.45986E+01  6.23571E-10  3.11786E-11  1.82878E-03 PACSspec 
 9.46159E+01  7.55911E-10  3.77955E-11  1.82845E-03 PACSspec 
 9.46332E+01  7.76139E-10  3.88070E-11  1.81754E-03 PACSspec 
 9.46504E+01  7.03643E-10  3.51822E-11  1.82778E-03 PACSspec 
 9.46677E+01  5.51486E-10  2.75743E-11  1.81688E-03 PACSspec 
 9.46849E+01  7.81633E-10  3.90817E-11  1.81655E-03 PACSspec 
 9.47021E+01  8.70382E-10  4.35191E-11  1.82678E-03 PACSspec 
 9.47194E+01  7.62719E-10  3.81360E-11  1.81589E-03 PACSspec 
 9.47366E+01  5.80021E-10  2.90011E-11  1.81556E-03 PACSspec 
 9.47538E+01  7.47803E-10  3.73901E-11  1.82578E-03 PACSspec 
 9.47711E+01  7.72514E-10  3.86257E-11  1.81490E-03 PACSspec 
 9.47883E+01  6.15931E-10  3.07966E-11  1.81457E-03 PACSspec 
 9.48055E+01  6.97094E-10  3.48547E-11  1.81424E-03 PACSspec 
 9.48227E+01  4.79610E-10  2.39805E-11  1.81391E-03 PACSspec 
 9.48399E+01  6.46944E-10  3.23472E-11  1.81358E-03 PACSspec 
 9.48571E+01  5.57307E-10  2.78653E-11  1.81325E-03 PACSspec 
 9.48743E+01  6.55121E-10  3.27561E-11  1.81293E-03 PACSspec 
 9.48915E+01  4.39869E-10  2.19934E-11  1.81260E-03 PACSspec 
 9.49087E+01  5.44268E-10  2.72134E-11  1.81227E-03 PACSspec 
 9.49259E+01  6.18901E-10  3.09450E-11  1.81194E-03 PACSspec 
 9.49431E+01  6.27308E-10  3.13654E-11  1.81161E-03 PACSspec 
 9.49603E+01  4.85340E-10  2.42670E-11  1.80075E-03 PACSspec 
 9.49774E+01  5.12350E-10  2.56175E-11  1.81096E-03 PACSspec 
 9.49946E+01  5.06943E-10  2.53472E-11  1.81063E-03 PACSspec 
 9.50118E+01  6.10431E-10  3.05216E-11  1.81030E-03 PACSspec 
 9.50290E+01  6.73570E-10  3.36785E-11  1.79945E-03 PACSspec 
 9.50461E+01  7.66147E-10  3.83074E-11  1.80965E-03 PACSspec 
 9.50633E+01  7.61940E-10  3.80970E-11  1.79880E-03 PACSspec 
 9.50804E+01  6.75977E-10  3.37989E-11  1.80900E-03 PACSspec 
 9.50976E+01  4.33957E-10  2.16978E-11  1.79815E-03 PACSspec 
 9.51147E+01  5.11412E-10  2.55706E-11  1.80834E-03 PACSspec 
 9.51319E+01  5.69522E-10  2.84761E-11  1.79750E-03 PACSspec 
 9.51490E+01  5.45111E-10  2.72556E-11  1.79718E-03 PACSspec 
 9.51661E+01  4.92597E-10  2.46299E-11  1.80737E-03 PACSspec 
 9.51833E+01  6.34538E-10  3.17269E-11  1.79653E-03 PACSspec 
 9.52004E+01  5.88047E-10  2.94024E-11  1.79621E-03 PACSspec 
 9.52175E+01  5.93908E-10  2.96954E-11  1.79589E-03 PACSspec 
 9.52346E+01  5.05395E-10  2.52697E-11  1.80607E-03 PACSspec 
 9.52518E+01  5.87274E-10  2.93637E-11  1.79524E-03 PACSspec 
 9.52689E+01  6.72727E-10  3.36363E-11  1.79492E-03 PACSspec 
 9.52860E+01  4.74387E-10  2.37193E-11  1.79460E-03 PACSspec 
 9.53031E+01  6.90749E-10  3.45375E-11  1.79428E-03 PACSspec 
 9.53202E+01  7.36453E-10  3.68226E-11  1.79395E-03 PACSspec 
 9.53373E+01  6.56789E-10  3.28394E-11  1.79363E-03 PACSspec 
 9.53544E+01  5.73189E-10  2.86594E-11  1.79331E-03 PACSspec 
 9.53715E+01  6.78544E-10  3.39272E-11  1.79299E-03 PACSspec 
 9.53886E+01  7.59754E-10  3.79877E-11  1.78218E-03 PACSspec 
 9.54056E+01  6.99000E-10  3.49500E-11  1.79235E-03 PACSspec 
 9.54227E+01  3.47843E-10  1.73922E-11  1.79203E-03 PACSspec 
 9.54398E+01  3.14557E-10  1.57278E-11  1.79171E-03 PACSspec 
 9.54569E+01  6.84143E-10  3.42072E-11  1.78091E-03 PACSspec 
 9.54739E+01  4.46857E-10  2.23428E-11  1.79107E-03 PACSspec 
 9.54910E+01  6.32798E-10  3.16399E-11  1.78027E-03 PACSspec 
 9.55080E+01  3.74056E-10  1.87028E-11  1.79043E-03 PACSspec 
 9.55251E+01  4.30144E-10  2.15072E-11  1.79011E-03 PACSspec 
 9.55422E+01  5.86844E-10  2.93422E-11  1.77932E-03 PACSspec 
 9.55592E+01  5.42796E-10  2.71398E-11  1.77900E-03 PACSspec 
 9.55762E+01  3.45468E-10  1.72734E-11  1.78915E-03 PACSspec 
 9.55933E+01  6.15170E-10  3.07585E-11  1.77837E-03 PACSspec 
 9.56103E+01  3.97176E-10  1.98588E-11  1.77805E-03 PACSspec 
 9.56273E+01  3.98090E-10  1.99045E-11  1.78819E-03 PACSspec 
 9.56444E+01  5.23519E-10  2.61759E-11  1.77742E-03 PACSspec 
 9.56614E+01  6.21313E-10  3.10656E-11  1.77710E-03 PACSspec 
 9.56784E+01  5.09985E-10  2.54992E-11  1.77679E-03 PACSspec 
 9.56954E+01  3.86632E-10  1.93316E-11  1.77647E-03 PACSspec 
 9.57124E+01  4.06710E-10  2.03355E-11  1.77615E-03 PACSspec 
 9.57294E+01  4.83197E-10  2.41599E-11  1.77584E-03 PACSspec 
 9.57464E+01  4.37147E-10  2.18573E-11  1.77552E-03 PACSspec 
 9.57634E+01  3.06461E-10  1.53230E-11  1.77521E-03 PACSspec 
 9.57804E+01  6.38786E-10  3.19393E-11  1.77489E-03 PACSspec 
 9.57974E+01  3.97987E-10  1.98993E-11  1.77458E-03 PACSspec 
 9.58144E+01  4.27681E-10  2.13841E-11  1.77426E-03 PACSspec 
 9.58314E+01  4.43250E-10  2.21625E-11  1.77395E-03 PACSspec 
 9.58484E+01  4.86488E-10  2.43244E-11  1.76320E-03 PACSspec 
 9.58653E+01  4.52863E-10  2.26431E-11  1.77332E-03 PACSspec 
 9.58823E+01  4.85588E-10  2.42794E-11  1.77301E-03 PACSspec 
 9.58993E+01  6.72181E-10  3.36090E-11  1.76227E-03 PACSspec 
 9.59162E+01  5.47624E-10  2.73812E-11  1.77238E-03 PACSspec 
 9.59332E+01  5.05190E-10  2.52595E-11  1.77207E-03 PACSspec 
 9.59502E+01  6.41348E-10  3.20674E-11  1.76133E-03 PACSspec 
 9.59671E+01  4.28953E-10  2.14477E-11  1.77144E-03 PACSspec 
 9.59841E+01  5.49629E-10  2.74815E-11  1.76071E-03 PACSspec 
 9.60010E+01  4.37212E-10  2.18606E-11  1.76040E-03 PACSspec 
 9.60179E+01  5.15047E-10  2.57524E-11  1.77050E-03 PACSspec 
 9.60349E+01  6.03534E-10  3.01767E-11  1.75978E-03 PACSspec 
 9.60518E+01  5.09591E-10  2.54795E-11  1.75947E-03 PACSspec 
