 3.54723E+01  9.66649E-10  4.83324E-11  8.33650E-03 SpitzerIRS 
 3.55019E+01  9.69287E-10  4.84643E-11  8.33711E-03 SpitzerIRS 
 3.55315E+01  9.68856E-10  4.84428E-11  8.33658E-03 SpitzerIRS 
 3.55611E+01  9.69528E-10  4.84764E-11  8.33821E-03 SpitzerIRS 
 3.55908E+01  9.72432E-10  4.86216E-11  8.33556E-03 SpitzerIRS 
 3.56204E+01  9.73720E-10  4.86860E-11  8.33828E-03 SpitzerIRS 
 3.56501E+01  9.72909E-10  4.86454E-11  8.33666E-03 SpitzerIRS 
 3.56798E+01  9.80025E-10  4.90012E-11  8.33507E-03 SpitzerIRS 
 3.57096E+01  9.91306E-10  4.95653E-11  8.33667E-03 SpitzerIRS 
 3.57393E+01  9.97296E-10  4.98648E-11  8.33826E-03 SpitzerIRS 
 3.57691E+01  9.96465E-10  4.98233E-11  8.33665E-03 SpitzerIRS 
 3.57990E+01  1.00521E-09  5.02603E-11  8.33608E-03 SpitzerIRS 
 3.58288E+01  1.00647E-09  5.03237E-11  8.33661E-03 SpitzerIRS 
 3.58587E+01  1.00564E-09  5.02818E-11  8.33818E-03 SpitzerIRS 
 3.58886E+01  9.91687E-10  4.95843E-11  8.33655E-03 SpitzerIRS 
 3.59185E+01  1.00396E-09  5.01981E-11  8.33598E-03 SpitzerIRS 
 3.59484E+01  1.00312E-09  5.01562E-11  8.33644E-03 SpitzerIRS 
 3.59784E+01  1.02715E-09  5.13576E-11  8.33906E-03 SpitzerIRS 
 3.60084E+01  1.02639E-09  5.13194E-11  8.33636E-03 SpitzerIRS 
 3.60384E+01  1.02553E-09  5.12767E-11  8.33574E-03 SpitzerIRS 
 3.60685E+01  1.02468E-09  5.12340E-11  8.33728E-03 SpitzerIRS 
 3.60985E+01  1.02383E-09  5.11913E-11  8.33771E-03 SpitzerIRS 
 3.61286E+01  1.02260E-09  5.11299E-11  8.33713E-03 SpitzerIRS 
 3.61588E+01  1.02175E-09  5.10873E-11  8.33544E-03 SpitzerIRS 
 3.61889E+01  1.02621E-09  5.13106E-11  8.33692E-03 SpitzerIRS 
 3.62191E+01  1.02536E-09  5.12679E-11  8.33842E-03 SpitzerIRS 
 3.62493E+01  1.02360E-09  5.11799E-11  8.33672E-03 SpitzerIRS 
 3.62795E+01  1.02275E-09  5.11373E-11  8.33504E-03 SpitzerIRS 
 3.63097E+01  1.02189E-09  5.10947E-11  8.33653E-03 SpitzerIRS 
 3.63400E+01  1.02104E-09  5.10521E-11  8.33795E-03 SpitzerIRS 
 3.63703E+01  1.03351E-09  5.16753E-11  8.33625E-03 SpitzerIRS 
 3.64006E+01  1.03264E-09  5.16322E-11  8.33769E-03 SpitzerIRS 
 3.64310E+01  1.03178E-09  5.15892E-11  8.33914E-03 SpitzerIRS 
 3.64613E+01  1.00875E-09  5.04375E-11  8.33217E-03 SpitzerIRS 
 3.64917E+01  1.00791E-09  5.03955E-11  8.33885E-03 SpitzerIRS 
 3.65222E+01  1.00707E-09  5.03535E-11  8.33710E-03 SpitzerIRS 
 3.65526E+01  1.01696E-09  5.08479E-11  8.33642E-03 SpitzerIRS 
 3.65831E+01  1.02130E-09  5.10651E-11  8.33678E-03 SpitzerIRS 
 3.66136E+01  1.05186E-09  5.25932E-11  8.33609E-03 SpitzerIRS 
 3.66441E+01  1.05099E-09  5.25494E-11  8.33643E-03 SpitzerIRS 
 3.66746E+01  1.05011E-09  5.25056E-11  8.33884E-03 SpitzerIRS 
 3.67052E+01  1.05220E-09  5.26099E-11  8.33606E-03 SpitzerIRS 
 3.67358E+01  1.05132E-09  5.25661E-11  8.33535E-03 SpitzerIRS 
 3.67664E+01  1.05183E-09  5.25913E-11  8.33670E-03 SpitzerIRS 
 3.67971E+01  1.07075E-09  5.35374E-11  8.32976E-03 SpitzerIRS 
 9.21601E-02  8.92720E-13  2.68976E-13  1.59353E-01 <UV> 
 9.36287E-02  1.93972E-12  4.07570E-13  9.91469E-02 <UV> 
 9.45570E-02  3.06941E-12  4.64503E-13  1.04868E-01 <UV> 
 9.55486E-02  1.78474E-12  4.75975E-13  7.53753E-02 <UV> 
 9.62688E-02  2.42431E-12  7.06954E-13  6.84749E-02 <UV> 
 9.69280E-02  6.48533E-12  5.76710E-13  8.17205E-02 <UV> 
 9.77201E-02  6.61486E-11  3.30743E-12  7.13671E-02 <UV> 
 9.84175E-02  4.30124E-12  7.20889E-13  7.88173E-02 <UV> 
 9.91932E-02  1.45736E-11  1.14331E-12  5.00034E-02 <UV> 
 9.96892E-02  3.49986E-12  1.06875E-12  4.99954E-02 <UV> 
 1.00188E-01  5.30151E-12  8.74503E-13  5.00062E-02 <UV> 
 1.00689E-01  4.15853E-12  7.38597E-13  4.99957E-02 <UV> 
 1.01192E-01  3.68782E-12  6.61206E-13  5.00040E-02 <UV> 
 1.01698E-01  2.18864E-12  5.94080E-13  5.00010E-02 <UV> 
 1.02207E-01  2.69744E-12  5.38376E-13  4.99968E-02 <UV> 
 1.02718E-01  1.08128E-10  5.40638E-12  5.00012E-02 <UV> 
 1.03231E-01  2.78378E-11  1.39189E-12  5.00043E-02 <UV> 
 1.03747E-01  1.86058E-11  9.30292E-13  4.99965E-02 <UV> 
 1.04266E-01  5.31382E-12  4.60126E-13  4.99971E-02 <UV> 
 1.04787E-01  4.27817E-12  4.69228E-13  5.00061E-02 <UV> 
 1.05311E-01  4.67121E-12  4.87402E-13  4.99946E-02 <UV> 
 1.05838E-01  3.62534E-12  5.14901E-13  5.00010E-02 <UV> 
 1.06367E-01  4.68138E-12  5.76486E-13  4.99967E-02 <UV> 
 1.06899E-01  4.13648E-12  6.06174E-13  5.00006E-02 <UV> 
 1.07433E-01  4.52177E-12  9.00613E-13  7.00621E-02 <UV> 
 1.08186E-01  3.03742E-12  7.73926E-13  8.01305E-02 <UV> 
 1.09053E-01  5.19258E-12  8.90783E-13  5.00033E-02 <UV> 
 1.09598E-01  6.27325E-12  4.66346E-13  5.00008E-02 <UV> 
 1.10146E-01  5.95119E-12  4.61739E-13  4.99972E-02 <UV> 
 1.10697E-01  6.25545E-12  3.98127E-13  5.00014E-02 <UV> 
 1.11250E-01  6.53293E-12  3.97948E-13  4.99953E-02 <UV> 
 1.11807E-01  5.73747E-12  3.92049E-13  5.00060E-02 <UV> 
 1.12366E-01  7.01132E-12  4.07546E-13  4.99975E-02 <UV> 
 1.12928E-01  7.45796E-12  4.13528E-13  4.99967E-02 <UV> 
 1.13492E-01  8.86250E-12  4.43125E-13  5.00035E-02 <UV> 
 1.14060E-01  7.94297E-12  4.44134E-13  5.00002E-02 <UV> 
 1.14630E-01  7.15418E-12  4.46126E-13  4.99957E-02 <UV> 
 1.15203E-01  5.51479E-12  3.50715E-13  4.99987E-02 <UV> 
 1.15779E-01  4.13631E-12  2.06815E-13  5.00004E-02 <UV> 
 1.16358E-01  1.90491E-12  9.52453E-14  5.00009E-02 <UV> 
 1.16940E-01  2.28742E-12  1.14371E-13  5.00001E-02 <UV> 
 1.17524E-01  6.31130E-11  3.15565E-12  5.00066E-02 <UV> 
 1.18112E-01  1.97988E-12  9.89939E-14  4.99949E-02 <UV> 
 1.18703E-01  2.66775E-12  1.33387E-13  4.99989E-02 <UV> 
 1.19296E-01  3.92516E-12  1.96258E-13  5.00016E-02 <UV> 
 1.19893E-01  4.32514E-12  2.16257E-13  5.00031E-02 <UV> 
 1.20492E-01  1.30021E-11  6.50103E-13  4.99950E-02 <UV> 
 1.21094E-01  4.79826E-11  2.39913E-12  5.00023E-02 <UV> 
 1.21700E-01  2.33574E-10  1.16787E-11  5.00000E-02 <UV> 
 1.22309E-01  9.51242E-12  4.75621E-13  4.99965E-02 <UV> 
 1.22920E-01  3.75399E-12  1.87699E-13  5.00000E-02 <UV> 
 1.23535E-01  3.30033E-12  1.65016E-13  5.00022E-02 <UV> 
 1.24152E-01  1.25972E-11  6.29862E-13  5.00031E-02 <UV> 
 1.24773E-01  2.94858E-12  1.47429E-13  4.99948E-02 <UV> 
 1.25397E-01  3.26661E-12  1.63331E-13  5.00012E-02 <UV> 
 1.26024E-01  4.69508E-12  2.34754E-13  5.00064E-02 <UV> 
 1.26654E-01  3.43481E-12  1.71740E-13  4.99944E-02 <UV> 
 1.27287E-01  5.28913E-12  2.64457E-13  5.00050E-02 <UV> 
 1.27924E-01  5.53618E-12  2.76809E-13  4.99985E-02 <UV> 
 1.28563E-01  3.43952E-12  1.71976E-13  4.99987E-02 <UV> 
 1.29206E-01  2.51510E-12  1.25755E-13  4.99976E-02 <UV> 
 1.29852E-01  5.56363E-12  2.78182E-13  5.00030E-02 <UV> 
 1.30502E-01  1.13924E-10  5.69622E-12  4.99994E-02 <UV> 
 1.31154E-01  7.49293E-12  3.74647E-13  5.00023E-02 <UV> 
 1.31810E-01  2.26567E-12  1.13283E-13  4.99963E-02 <UV> 
 1.32469E-01  3.32234E-12  1.66117E-13  5.00042E-02 <UV> 
 1.33131E-01  1.99331E-11  9.96653E-13  4.99958E-02 <UV> 
 1.33797E-01  8.76701E-11  4.38350E-12  5.00012E-02 <UV> 
 1.34466E-01  2.96969E-12  1.48485E-13  4.99978E-02 <UV> 
 1.35138E-01  3.59992E-12  1.79996E-13  5.00007E-02 <UV> 
 1.35814E-01  8.59068E-12  4.29534E-13  5.00023E-02 <UV> 
 1.36493E-01  2.55756E-12  1.27878E-13  5.00026E-02 <UV> 
 1.37175E-01  3.08429E-12  1.54215E-13  4.99944E-02 <UV> 
 1.37861E-01  2.77735E-12  1.38868E-13  4.99996E-02 <UV> 
 1.38551E-01  2.40316E-12  1.20158E-13  5.00034E-02 <UV> 
 1.39243E-01  6.99095E-12  3.49547E-13  4.99988E-02 <UV> 
 1.39939E-01  9.56468E-12  4.78234E-13  5.00002E-02 <UV> 
 1.40639E-01  5.32139E-12  2.66070E-13  5.00003E-02 <UV> 
 1.41342E-01  4.05453E-12  2.02727E-13  4.99992E-02 <UV> 
 1.42049E-01  2.67565E-12  1.33783E-13  5.00038E-02 <UV> 
 1.42759E-01  3.26725E-12  1.63362E-13  5.00002E-02 <UV> 
 1.43473E-01  3.82119E-12  1.91060E-13  4.99954E-02 <UV> 
 1.44190E-01  2.90992E-12  1.45496E-13  5.00033E-02 <UV> 
 1.44911E-01  4.73653E-12  2.36827E-13  4.99960E-02 <UV> 
 1.45636E-01  3.64786E-12  1.82393E-13  5.00014E-02 <UV> 
 1.46364E-01  6.59333E-12  3.29666E-13  4.99986E-02 <UV> 
 1.47096E-01  4.09848E-12  2.04924E-13  5.00014E-02 <UV> 
 1.47832E-01  4.40214E-12  2.20107E-13  5.00029E-02 <UV> 
 1.48571E-01  5.70287E-12  2.85144E-13  4.99964E-02 <UV> 
 1.49314E-01  7.00135E-12  3.50068E-13  5.00022E-02 <UV> 
 1.50060E-01  3.62988E-12  1.81494E-13  5.00000E-02 <UV> 
 1.50810E-01  7.24501E-12  3.62250E-13  4.99966E-02 <UV> 
 1.51564E-01  3.81789E-12  1.90895E-13  5.00051E-02 <UV> 
 1.52322E-01  5.10289E-12  2.55144E-13  4.99992E-02 <UV> 
 1.53084E-01  4.70557E-12  2.35278E-13  4.99987E-02 <UV> 
 1.53849E-01  4.11588E-12  2.05794E-13  4.99970E-02 <UV> 
 1.54618E-01  9.81167E-11  4.90584E-12  5.00005E-02 <UV> 
 1.55392E-01  5.03114E-11  2.51557E-12  5.00027E-02 <UV> 
 1.56169E-01  1.29524E-11  6.47622E-13  4.99972E-02 <UV> 
 1.56949E-01  5.36836E-12  2.68418E-13  5.00034E-02 <UV> 
 1.57734E-01  6.32662E-12  3.16331E-13  4.99955E-02 <UV> 
 1.58523E-01  5.84418E-12  2.92209E-13  5.00054E-02 <UV> 
 1.59315E-01  6.25825E-12  3.12912E-13  4.99951E-02 <UV> 
 1.60112E-01  1.21888E-11  6.09438E-13  5.00025E-02 <UV> 
 1.60913E-01  8.18780E-12  4.09390E-13  5.00023E-02 <UV> 
 1.61717E-01  7.34091E-12  3.67045E-13  4.99947E-02 <UV> 
 1.62526E-01  7.10541E-12  3.55271E-13  5.00044E-02 <UV> 
 1.63338E-01  7.30508E-12  3.65254E-13  5.00005E-02 <UV> 
 1.64155E-01  1.86813E-11  9.34067E-13  4.99954E-02 <UV> 
 1.64976E-01  7.35431E-12  3.67715E-13  5.00013E-02 <UV> 
 1.65801E-01  5.52867E-11  2.76434E-12  4.99998E-02 <UV> 
 1.66630E-01  1.95193E-11  9.75967E-13  5.00031E-02 <UV> 
 1.67463E-01  8.84717E-12  4.42358E-13  4.99991E-02 <UV> 
 1.68300E-01  8.10214E-12  4.05107E-13  4.99999E-02 <UV> 
 1.69142E-01  8.89768E-12  4.44884E-13  4.99995E-02 <UV> 
 1.69987E-01  1.13702E-11  5.68508E-13  4.99978E-02 <UV> 
 1.70837E-01  1.35001E-11  6.75004E-13  5.00008E-02 <UV> 
 1.71691E-01  1.78724E-11  8.93620E-13  5.00025E-02 <UV> 
 1.72550E-01  1.61471E-11  8.07354E-13  4.99971E-02 <UV> 
 1.73413E-01  1.56363E-11  7.81815E-13  5.00021E-02 <UV> 
 1.74280E-01  2.21494E-11  1.10747E-12  5.00001E-02 <UV> 
 1.75151E-01  3.05140E-11  1.52570E-12  5.00025E-02 <UV> 
 1.76027E-01  2.35494E-11  1.17747E-12  4.99980E-02 <UV> 
 1.76907E-01  2.64443E-11  1.32221E-12  4.99980E-02 <UV> 
 1.77792E-01  3.65568E-11  1.82784E-12  5.00024E-02 <UV> 
 1.78681E-01  3.39992E-11  1.69996E-12  4.99998E-02 <UV> 
 1.79574E-01  4.39884E-11  2.19942E-12  4.97511E-02 <UV> 
