 2.28676E+02  1.07284E-10  5.36419E-12  2.28734E-03 SPIREspec 
 2.28728E+02  1.06299E-10  5.31495E-12  2.28786E-03 SPIREspec 
 2.28781E+02  1.05600E-10  5.28000E-12  2.28839E-03 SPIREspec 
 2.28833E+02  1.05578E-10  5.27892E-12  2.28891E-03 SPIREspec 
 2.28885E+02  1.06283E-10  5.31415E-12  2.28867E-03 SPIREspec 
 2.28938E+02  1.07361E-10  5.36807E-12  2.28996E-03 SPIREspec 
 2.28990E+02  1.08243E-10  5.41217E-12  2.29048E-03 SPIREspec 
 2.29043E+02  1.08447E-10  5.42236E-12  2.29101E-03 SPIREspec 
 2.29095E+02  1.07822E-10  5.39112E-12  2.29153E-03 SPIREspec 
 2.29148E+02  1.06612E-10  5.33058E-12  2.29206E-03 SPIREspec 
 2.29200E+02  1.05332E-10  5.26659E-12  2.29258E-03 SPIREspec 
 2.29253E+02  1.04547E-10  5.22733E-12  2.29311E-03 SPIREspec 
 2.29305E+02  1.04624E-10  5.23122E-12  2.29364E-03 SPIREspec 
 2.29358E+02  1.05567E-10  5.27837E-12  2.29416E-03 SPIREspec 
 2.29410E+02  1.06990E-10  5.34948E-12  2.29469E-03 SPIREspec 
 2.29463E+02  1.08276E-10  5.41378E-12  2.29522E-03 SPIREspec 
 2.29516E+02  1.08867E-10  5.44333E-12  2.29574E-03 SPIREspec 
 2.29568E+02  1.08527E-10  5.42637E-12  2.29550E-03 SPIREspec 
 2.29621E+02  1.07427E-10  5.37137E-12  2.29680E-03 SPIREspec 
 2.29674E+02  1.05990E-10  5.29952E-12  2.29732E-03 SPIREspec 
 2.29727E+02  1.04633E-10  5.23167E-12  2.29785E-03 SPIREspec 
 2.29779E+02  1.03578E-10  5.17890E-12  2.29838E-03 SPIREspec 
 2.29832E+02  1.02828E-10  5.14142E-12  2.29891E-03 SPIREspec 
 2.29885E+02  1.02284E-10  5.11422E-12  2.29944E-03 SPIREspec 
 2.29938E+02  1.01893E-10  5.09463E-12  2.29997E-03 SPIREspec 
 2.29991E+02  1.01744E-10  5.08720E-12  2.30049E-03 SPIREspec 
 2.30044E+02  1.02061E-10  5.10306E-12  2.30102E-03 SPIREspec 
 2.30097E+02  1.03061E-10  5.15305E-12  2.30155E-03 SPIREspec 
 2.30150E+02  1.04742E-10  5.23712E-12  2.30208E-03 SPIREspec 
 2.30203E+02  1.06744E-10  5.33720E-12  2.30261E-03 SPIREspec 
 2.30256E+02  1.08426E-10  5.42130E-12  2.30238E-03 SPIREspec 
 2.30309E+02  1.09185E-10  5.45924E-12  2.30367E-03 SPIREspec 
 2.30362E+02  1.08793E-10  5.43963E-12  2.30421E-03 SPIREspec 
 2.30415E+02  1.07518E-10  5.37591E-12  2.30474E-03 SPIREspec 
 2.30468E+02  1.05983E-10  5.29916E-12  2.30527E-03 SPIREspec 
 2.30521E+02  1.04882E-10  5.24411E-12  2.30580E-03 SPIREspec 
 2.30574E+02  1.04718E-10  5.23590E-12  2.30633E-03 SPIREspec 
 2.30627E+02  1.05626E-10  5.28132E-12  2.30686E-03 SPIREspec 
 2.30681E+02  1.07322E-10  5.36608E-12  2.30740E-03 SPIREspec 
 2.30734E+02  1.09174E-10  5.45868E-12  2.30793E-03 SPIREspec 
 2.30787E+02  1.10427E-10  5.52136E-12  2.30846E-03 SPIREspec 
 2.30840E+02  1.10519E-10  5.52596E-12  2.30899E-03 SPIREspec 
 2.30894E+02  1.09365E-10  5.46823E-12  2.30953E-03 SPIREspec 
 2.30947E+02  1.07422E-10  5.37109E-12  2.30929E-03 SPIREspec 
 2.31000E+02  1.05448E-10  5.27239E-12  2.31059E-03 SPIREspec 
 2.31054E+02  1.04087E-10  5.20434E-12  2.31113E-03 SPIREspec 
 2.31107E+02  1.03573E-10  5.17864E-12  2.31166E-03 SPIREspec 
 2.31160E+02  1.03712E-10  5.18561E-12  2.31220E-03 SPIREspec 
 2.31214E+02  1.04081E-10  5.20407E-12  2.31273E-03 SPIREspec 
 2.31267E+02  1.04275E-10  5.21376E-12  2.31327E-03 SPIREspec 
 2.31321E+02  1.04080E-10  5.20399E-12  2.31380E-03 SPIREspec 
 2.31374E+02  1.03536E-10  5.17679E-12  2.31434E-03 SPIREspec 
 2.31428E+02  1.02899E-10  5.14495E-12  2.31487E-03 SPIREspec 
 2.31481E+02  1.02525E-10  5.12625E-12  2.31541E-03 SPIREspec 
 2.31535E+02  1.02706E-10  5.13529E-12  2.31595E-03 SPIREspec 
 2.31589E+02  1.03518E-10  5.17588E-12  2.31648E-03 SPIREspec 
 2.31642E+02  1.04766E-10  5.23832E-12  2.31702E-03 SPIREspec 
 2.31696E+02  1.06080E-10  5.30399E-12  2.31678E-03 SPIREspec 
 2.31750E+02  1.07098E-10  5.35488E-12  2.31809E-03 SPIREspec 
 2.31803E+02  1.07625E-10  5.38123E-12  2.31863E-03 SPIREspec 
 2.31857E+02  1.07661E-10  5.38305E-12  2.31917E-03 SPIREspec 
 2.31911E+02  1.07336E-10  5.36679E-12  2.31971E-03 SPIREspec 
 2.31965E+02  1.06814E-10  5.34072E-12  2.32024E-03 SPIREspec 
 2.32019E+02  1.06238E-10  5.31192E-12  2.32078E-03 SPIREspec 
 2.32072E+02  1.05702E-10  5.28512E-12  2.32132E-03 SPIREspec 
 2.32126E+02  1.05258E-10  5.26292E-12  2.32186E-03 SPIREspec 
 2.32180E+02  1.04927E-10  5.24635E-12  2.32240E-03 SPIREspec 
 2.32234E+02  1.04704E-10  5.23522E-12  2.32294E-03 SPIREspec 
 2.32288E+02  1.04563E-10  5.22815E-12  2.32348E-03 SPIREspec 
 2.32342E+02  1.04451E-10  5.22253E-12  2.32402E-03 SPIREspec 
 2.32396E+02  1.04303E-10  5.21513E-12  2.32378E-03 SPIREspec 
 2.32450E+02  1.04070E-10  5.20348E-12  2.32510E-03 SPIREspec 
 2.32504E+02  1.03741E-10  5.18706E-12  2.32564E-03 SPIREspec 
 2.32558E+02  1.03357E-10  5.16784E-12  2.32618E-03 SPIREspec 
 2.32612E+02  1.02995E-10  5.14973E-12  2.32672E-03 SPIREspec 
 2.32666E+02  1.02753E-10  5.13764E-12  2.32726E-03 SPIREspec 
 2.32721E+02  1.02723E-10  5.13615E-12  2.32781E-03 SPIREspec 
 2.32775E+02  1.02966E-10  5.14830E-12  2.32835E-03 SPIREspec 
 2.32829E+02  1.03486E-10  5.17432E-12  2.32889E-03 SPIREspec 
 2.32883E+02  1.04213E-10  5.21067E-12  2.32943E-03 SPIREspec 
 2.32937E+02  1.05002E-10  5.25010E-12  2.32997E-03 SPIREspec 
 2.32992E+02  1.05669E-10  5.28345E-12  2.33052E-03 SPIREspec 
 2.33046E+02  1.06062E-10  5.30311E-12  2.33106E-03 SPIREspec 
 2.33100E+02  1.06134E-10  5.30671E-12  2.33083E-03 SPIREspec 
 2.33155E+02  1.05971E-10  5.29855E-12  2.33215E-03 SPIREspec 
 2.33209E+02  1.05757E-10  5.28785E-12  2.33269E-03 SPIREspec 
 2.33263E+02  1.05692E-10  5.28460E-12  2.33324E-03 SPIREspec 
 2.33318E+02  1.05902E-10  5.29509E-12  2.33378E-03 SPIREspec 
 2.33372E+02  1.06381E-10  5.31906E-12  2.33433E-03 SPIREspec 
 2.33427E+02  1.06978E-10  5.34891E-12  2.33487E-03 SPIREspec 
 2.33481E+02  1.07429E-10  5.37144E-12  2.33542E-03 SPIREspec 
 2.33536E+02  1.07432E-10  5.37158E-12  2.33596E-03 SPIREspec 
 2.33590E+02  1.06762E-10  5.33810E-12  2.33651E-03 SPIREspec 
 2.33645E+02  1.05395E-10  5.26976E-12  2.33705E-03 SPIREspec 
 2.33699E+02  1.03582E-10  5.17912E-12  2.33760E-03 SPIREspec 
 2.33754E+02  1.01807E-10  5.09034E-12  2.33815E-03 SPIREspec 
 2.33809E+02  1.00597E-10  5.02983E-12  2.33791E-03 SPIREspec 
 2.33863E+02  1.00278E-10  5.01390E-12  2.33924E-03 SPIREspec 
 2.33918E+02  1.00820E-10  5.04100E-12  2.33979E-03 SPIREspec 
 2.33973E+02  1.01869E-10  5.09343E-12  2.34033E-03 SPIREspec 
 2.34028E+02  1.02930E-10  5.14649E-12  2.34088E-03 SPIREspec 
 2.34082E+02  1.03586E-10  5.17929E-12  2.34143E-03 SPIREspec 
 2.34137E+02  1.03648E-10  5.18240E-12  2.34198E-03 SPIREspec 
 2.34192E+02  1.03209E-10  5.16044E-12  2.34253E-03 SPIREspec 
 2.34247E+02  1.02588E-10  5.12941E-12  2.34308E-03 SPIREspec 
 2.34302E+02  1.02198E-10  5.10989E-12  2.34363E-03 SPIREspec 
 2.34357E+02  1.02356E-10  5.11780E-12  2.34418E-03 SPIREspec 
 2.34412E+02  1.03128E-10  5.15638E-12  2.34472E-03 SPIREspec 
 2.34467E+02  1.04273E-10  5.21363E-12  2.34527E-03 SPIREspec 
 2.34522E+02  1.05358E-10  5.26791E-12  2.34582E-03 SPIREspec 
 2.34577E+02  1.05987E-10  5.29935E-12  2.34559E-03 SPIREspec 
 2.34632E+02  1.06001E-10  5.30007E-12  2.34693E-03 SPIREspec 
 2.34687E+02  1.05537E-10  5.27683E-12  2.34748E-03 SPIREspec 
 2.34742E+02  1.04912E-10  5.24559E-12  2.34803E-03 SPIREspec 
 2.34797E+02  1.04452E-10  5.22262E-12  2.34858E-03 SPIREspec 
 2.34852E+02  1.04345E-10  5.21725E-12  2.34913E-03 SPIREspec 
 2.34907E+02  1.04586E-10  5.22929E-12  2.34968E-03 SPIREspec 
 2.34962E+02  1.05014E-10  5.25071E-12  2.35024E-03 SPIREspec 
 2.35018E+02  1.05409E-10  5.27043E-12  2.35079E-03 SPIREspec 
 2.35073E+02  1.05595E-10  5.27974E-12  2.35134E-03 SPIREspec 
 2.35128E+02  1.05523E-10  5.27615E-12  2.35189E-03 SPIREspec 
 2.35183E+02  1.05273E-10  5.26363E-12  2.35245E-03 SPIREspec 
 2.35239E+02  1.04984E-10  5.24920E-12  2.35300E-03 SPIREspec 
 2.35294E+02  1.04766E-10  5.23829E-12  2.35277E-03 SPIREspec 
 2.35349E+02  1.04639E-10  5.23196E-12  2.35411E-03 SPIREspec 
 2.35405E+02  1.04551E-10  5.22755E-12  2.35466E-03 SPIREspec 
 2.35460E+02  1.04436E-10  5.22178E-12  2.35522E-03 SPIREspec 
 2.35516E+02  1.04279E-10  5.21393E-12  2.35577E-03 SPIREspec 
 2.35571E+02  1.04141E-10  5.20706E-12  2.35633E-03 SPIREspec 
 2.35627E+02  1.04139E-10  5.20696E-12  2.35688E-03 SPIREspec 
 2.35682E+02  1.04389E-10  5.21944E-12  2.35744E-03 SPIREspec 
 2.35738E+02  1.04949E-10  5.24744E-12  2.35799E-03 SPIREspec 
 2.35793E+02  1.05786E-10  5.28931E-12  2.35855E-03 SPIREspec 
 2.35849E+02  1.06780E-10  5.33900E-12  2.35911E-03 SPIREspec 
 2.35905E+02  1.07757E-10  5.38784E-12  2.35966E-03 SPIREspec 
 2.35960E+02  1.08532E-10  5.42661E-12  2.36022E-03 SPIREspec 
 2.36016E+02  1.08942E-10  5.44711E-12  2.35999E-03 SPIREspec 
 2.36072E+02  1.08859E-10  5.44294E-12  2.36133E-03 SPIREspec 
 2.36128E+02  1.08209E-10  5.41045E-12  2.36189E-03 SPIREspec 
 2.36183E+02  1.07011E-10  5.35053E-12  2.36245E-03 SPIREspec 
 2.36239E+02  1.05413E-10  5.27067E-12  2.36301E-03 SPIREspec 
 2.36295E+02  1.03718E-10  5.18588E-12  2.36357E-03 SPIREspec 
 2.36351E+02  1.02328E-10  5.11639E-12  2.36413E-03 SPIREspec 
 2.36407E+02  1.01630E-10  5.08151E-12  2.36468E-03 SPIREspec 
 2.36463E+02  1.01830E-10  5.09148E-12  2.36524E-03 SPIREspec 
 2.36518E+02  1.02822E-10  5.14108E-12  2.36580E-03 SPIREspec 
 2.36574E+02  1.04184E-10  5.20922E-12  2.36636E-03 SPIREspec 
 2.36630E+02  1.05319E-10  5.26596E-12  2.36692E-03 SPIREspec 
 2.36686E+02  1.05691E-10  5.28453E-12  2.36748E-03 SPIREspec 
 2.36742E+02  1.05058E-10  5.25289E-12  2.36725E-03 SPIREspec 
 2.36798E+02  1.03595E-10  5.17975E-12  2.36861E-03 SPIREspec 
 2.36855E+02  1.01845E-10  5.09223E-12  2.36917E-03 SPIREspec 
 2.36911E+02  1.00511E-10  5.02553E-12  2.36973E-03 SPIREspec 
 2.36967E+02  1.00164E-10  5.00820E-12  2.37029E-03 SPIREspec 
 2.37023E+02  1.00980E-10  5.04899E-12  2.37085E-03 SPIREspec 
 2.37079E+02  1.02635E-10  5.13177E-12  2.37141E-03 SPIREspec 
 2.37135E+02  1.04447E-10  5.22234E-12  2.37198E-03 SPIREspec 
 2.37192E+02  1.05688E-10  5.28439E-12  2.37254E-03 SPIREspec 
 2.37248E+02  1.05917E-10  5.29586E-12  2.37310E-03 SPIREspec 
 2.37304E+02  1.05137E-10  5.25683E-12  2.37367E-03 SPIREspec 
 2.37361E+02  1.03721E-10  5.18607E-12  2.37423E-03 SPIREspec 
 2.37417E+02  1.02205E-10  5.11026E-12  2.37479E-03 SPIREspec 
 2.37473E+02  1.01049E-10  5.05243E-12  2.37536E-03 SPIREspec 
 2.37530E+02  1.00495E-10  5.02474E-12  2.37513E-03 SPIREspec 
 2.37586E+02  1.00541E-10  5.02704E-12  2.37649E-03 SPIREspec 
 2.37643E+02  1.01007E-10  5.05033E-12  2.37705E-03 SPIREspec 
 2.37699E+02  1.01656E-10  5.08279E-12  2.37762E-03 SPIREspec 
 2.37756E+02  1.02298E-10  5.11489E-12  2.37818E-03 SPIREspec 
 2.37812E+02  1.02827E-10  5.14137E-12  2.37875E-03 SPIREspec 
 2.37869E+02  1.03189E-10  5.15946E-12  2.37931E-03 SPIREspec 
 2.37925E+02  1.03322E-10  5.16611E-12  2.37988E-03 SPIREspec 
 2.37982E+02  1.03149E-10  5.15743E-12  2.38045E-03 SPIREspec 
 2.38039E+02  1.02629E-10  5.13147E-12  2.38101E-03 SPIREspec 
 2.38095E+02  1.01842E-10  5.09208E-12  2.38158E-03 SPIREspec 
 2.38152E+02  1.01017E-10  5.05084E-12  2.38215E-03 SPIREspec 
 2.38209E+02  1.00504E-10  5.02521E-12  2.38271E-03 SPIREspec 
 2.38265E+02  1.00654E-10  5.03272E-12  2.38249E-03 SPIREspec 
 2.38322E+02  1.01658E-10  5.08288E-12  2.38385E-03 SPIREspec 
 2.38379E+02  1.03395E-10  5.16975E-12  2.38442E-03 SPIREspec 
 2.38436E+02  1.05400E-10  5.26998E-12  2.38499E-03 SPIREspec 
 2.38493E+02  1.07005E-10  5.35026E-12  2.38556E-03 SPIREspec 
 2.38550E+02  1.07662E-10  5.38308E-12  2.38613E-03 SPIREspec 
 2.38607E+02  1.07242E-10  5.36208E-12  2.38669E-03 SPIREspec 
 2.38663E+02  1.06106E-10  5.30531E-12  2.38726E-03 SPIREspec 
 2.38720E+02  1.04865E-10  5.24324E-12  2.38783E-03 SPIREspec 
 2.38777E+02  1.04012E-10  5.20062E-12  2.38841E-03 SPIREspec 
 2.38834E+02  1.03688E-10  5.18442E-12  2.38898E-03 SPIREspec 
 2.38892E+02  1.03661E-10  5.18303E-12  2.38955E-03 SPIREspec 
 2.38949E+02  1.03488E-10  5.17442E-12  2.39012E-03 SPIREspec 
 2.39006E+02  1.02763E-10  5.13817E-12  2.38989E-03 SPIREspec 
 2.39063E+02  1.01343E-10  5.06713E-12  2.39126E-03 SPIREspec 
 2.39120E+02  9.94973E-11  4.97486E-12  2.39183E-03 SPIREspec 
 2.39177E+02  9.78833E-11  4.89417E-12  2.39240E-03 SPIREspec 
 2.39234E+02  9.72622E-11  4.86311E-12  2.39298E-03 SPIREspec 
 2.39292E+02  9.80514E-11  4.90257E-12  2.39355E-03 SPIREspec 
 2.39349E+02  1.00011E-10  5.00055E-12  2.39412E-03 SPIREspec 
 2.39406E+02  1.02355E-10  5.11777E-12  2.39470E-03 SPIREspec 
 2.39464E+02  1.04208E-10  5.21042E-12  2.39527E-03 SPIREspec 
 2.39521E+02  1.05032E-10  5.25158E-12  2.39584E-03 SPIREspec 
 2.39578E+02  1.04780E-10  5.23899E-12  2.39642E-03 SPIREspec 
 2.39636E+02  1.03807E-10  5.19034E-12  2.39699E-03 SPIREspec 
 2.39693E+02  1.02662E-10  5.13309E-12  2.39757E-03 SPIREspec 
 2.39751E+02  1.01874E-10  5.09370E-12  2.39814E-03 SPIREspec 
 2.39808E+02  1.01761E-10  5.08805E-12  2.39792E-03 SPIREspec 
 2.39866E+02  1.02301E-10  5.11505E-12  2.39929E-03 SPIREspec 
 2.39923E+02  1.03127E-10  5.15636E-12  2.39987E-03 SPIREspec 
 2.39981E+02  1.03707E-10  5.18536E-12  2.40044E-03 SPIREspec 
 2.40038E+02  1.03648E-10  5.18241E-12  2.40102E-03 SPIREspec 
 2.40096E+02  1.02934E-10  5.14671E-12  2.40160E-03 SPIREspec 
 2.40154E+02  1.01906E-10  5.09528E-12  2.40217E-03 SPIREspec 
 2.40211E+02  1.01030E-10  5.05150E-12  2.40275E-03 SPIREspec 
 2.40269E+02  1.00652E-10  5.03261E-12  2.40333E-03 SPIREspec 
 2.40327E+02  1.00880E-10  5.04398E-12  2.40391E-03 SPIREspec 
 2.40385E+02  1.01603E-10  5.08013E-12  2.40448E-03 SPIREspec 
 2.40442E+02  1.02576E-10  5.12881E-12  2.40506E-03 SPIREspec 
 2.40500E+02  1.03509E-10  5.17543E-12  2.40564E-03 SPIREspec 
 2.40558E+02  1.04130E-10  5.20652E-12  2.40542E-03 SPIREspec 
 2.40616E+02  1.04252E-10  5.21258E-12  2.40680E-03 SPIREspec 
 2.40674E+02  1.03821E-10  5.19104E-12  2.40738E-03 SPIREspec 
 2.40732E+02  1.02971E-10  5.14856E-12  2.40796E-03 SPIREspec 
 2.40790E+02  1.02010E-10  5.10048E-12  2.40854E-03 SPIREspec 
 2.40848E+02  1.01303E-10  5.06517E-12  2.40912E-03 SPIREspec 
 2.40906E+02  1.01110E-10  5.05550E-12  2.40970E-03 SPIREspec 
 2.40964E+02  1.01451E-10  5.07257E-12  2.41028E-03 SPIREspec 
 2.41022E+02  1.02115E-10  5.10574E-12  2.41086E-03 SPIREspec 
 2.41080E+02  1.02748E-10  5.13739E-12  2.41144E-03 SPIREspec 
 2.41138E+02  1.02989E-10  5.14947E-12  2.41202E-03 SPIREspec 
 2.41196E+02  1.02597E-10  5.12983E-12  2.41261E-03 SPIREspec 
 2.41255E+02  1.01554E-10  5.07771E-12  2.41319E-03 SPIREspec 
 2.41313E+02  1.00147E-10  5.00736E-12  2.41297E-03 SPIREspec 
 2.41371E+02  9.89361E-11  4.94681E-12  2.41435E-03 SPIREspec 
 2.41429E+02  9.85677E-11  4.92838E-12  2.41494E-03 SPIREspec 
 2.41488E+02  9.94231E-11  4.97116E-12  2.41552E-03 SPIREspec 
 2.41546E+02  1.01306E-10  5.06531E-12  2.41610E-03 SPIREspec 
 2.41604E+02  1.03465E-10  5.17325E-12  2.41669E-03 SPIREspec 
 2.41663E+02  1.05004E-10  5.25019E-12  2.41727E-03 SPIREspec 
 2.41721E+02  1.05373E-10  5.26867E-12  2.41786E-03 SPIREspec 
 2.41779E+02  1.04593E-10  5.22965E-12  2.41844E-03 SPIREspec 
 2.41838E+02  1.03146E-10  5.15730E-12  2.41903E-03 SPIREspec 
 2.41896E+02  1.01703E-10  5.08513E-12  2.41961E-03 SPIREspec 
 2.41955E+02  1.00823E-10  5.04114E-12  2.42020E-03 SPIREspec 
 2.42014E+02  1.00723E-10  5.03613E-12  2.42078E-03 SPIREspec 
 2.42072E+02  1.01163E-10  5.05814E-12  2.42056E-03 SPIREspec 
 2.42131E+02  1.01532E-10  5.07658E-12  2.42195E-03 SPIREspec 
 2.42189E+02  1.01160E-10  5.05800E-12  2.42254E-03 SPIREspec 
 2.42248E+02  9.97730E-11  4.98865E-12  2.42313E-03 SPIREspec 
 2.42307E+02  9.77708E-11  4.88854E-12  2.42372E-03 SPIREspec 
 2.42365E+02  9.60591E-11  4.80296E-12  2.42430E-03 SPIREspec 
 2.42424E+02  9.55020E-11  4.77510E-12  2.42489E-03 SPIREspec 
 2.42483E+02  9.64112E-11  4.82056E-12  2.42548E-03 SPIREspec 
 2.42542E+02  9.84056E-11  4.92028E-12  2.42607E-03 SPIREspec 
 2.42601E+02  1.00641E-10  5.03206E-12  2.42666E-03 SPIREspec 
 2.42660E+02  1.02210E-10  5.11049E-12  2.42725E-03 SPIREspec 
 2.42718E+02  1.02519E-10  5.12595E-12  2.42783E-03 SPIREspec 
 2.42777E+02  1.01536E-10  5.07678E-12  2.42842E-03 SPIREspec 
 2.42836E+02  9.98169E-11  4.99084E-12  2.42901E-03 SPIREspec 
 2.42895E+02  9.82807E-11  4.91404E-12  2.42879E-03 SPIREspec 
 2.42954E+02  9.77503E-11  4.88751E-12  2.43019E-03 SPIREspec 
 2.43013E+02  9.84816E-11  4.92408E-12  2.43079E-03 SPIREspec 
 2.43072E+02  9.99939E-11  4.99970E-12  2.43138E-03 SPIREspec 
 2.43132E+02  1.01367E-10  5.06834E-12  2.43197E-03 SPIREspec 
 2.43191E+02  1.01805E-10  5.09027E-12  2.43256E-03 SPIREspec 
 2.43250E+02  1.01068E-10  5.05340E-12  2.43315E-03 SPIREspec 
 2.43309E+02  9.95163E-11  4.97581E-12  2.43374E-03 SPIREspec 
 2.43368E+02  9.78497E-11  4.89248E-12  2.43434E-03 SPIREspec 
 2.43427E+02  9.67243E-11  4.83621E-12  2.43493E-03 SPIREspec 
 2.43487E+02  9.64432E-11  4.82216E-12  2.43552E-03 SPIREspec 
 2.43546E+02  9.68352E-11  4.84176E-12  2.43611E-03 SPIREspec 
 2.43605E+02  9.73754E-11  4.86877E-12  2.43671E-03 SPIREspec 
 2.43665E+02  9.75099E-11  4.87550E-12  2.43649E-03 SPIREspec 
 2.43724E+02  9.70214E-11  4.85107E-12  2.43790E-03 SPIREspec 
 2.43784E+02  9.61934E-11  4.80967E-12  2.43849E-03 SPIREspec 
 2.43843E+02  9.56418E-11  4.78209E-12  2.43909E-03 SPIREspec 
 2.43902E+02  9.59196E-11  4.79598E-12  2.43968E-03 SPIREspec 
 2.43962E+02  9.71647E-11  4.85823E-12  2.44028E-03 SPIREspec 
 2.44021E+02  9.90035E-11  4.95018E-12  2.44087E-03 SPIREspec 
 2.44081E+02  1.00739E-10  5.03697E-12  2.44147E-03 SPIREspec 
 2.44141E+02  1.01702E-10  5.08511E-12  2.44206E-03 SPIREspec 
 2.44200E+02  1.01581E-10  5.07906E-12  2.44266E-03 SPIREspec 
 2.44260E+02  1.00581E-10  5.02903E-12  2.44326E-03 SPIREspec 
 2.44320E+02  9.93129E-11  4.96565E-12  2.44385E-03 SPIREspec 
 2.44379E+02  9.84705E-11  4.92353E-12  2.44445E-03 SPIREspec 
 2.44439E+02  9.84495E-11  4.92247E-12  2.44423E-03 SPIREspec 
 2.44499E+02  9.91446E-11  4.95723E-12  2.44565E-03 SPIREspec 
 2.44559E+02  1.00039E-10  5.00195E-12  2.44625E-03 SPIREspec 
 2.44618E+02  1.00524E-10  5.02619E-12  2.44684E-03 SPIREspec 
 2.44678E+02  1.00241E-10  5.01203E-12  2.44744E-03 SPIREspec 
 2.44738E+02  9.92584E-11  4.96292E-12  2.44804E-03 SPIREspec 
 2.44798E+02  9.80050E-11  4.90025E-12  2.44864E-03 SPIREspec 
 2.44858E+02  9.70207E-11  4.85104E-12  2.44924E-03 SPIREspec 
 2.44918E+02  9.66725E-11  4.83362E-12  2.44984E-03 SPIREspec 
 2.44978E+02  9.69787E-11  4.84893E-12  2.45044E-03 SPIREspec 
 2.45038E+02  9.76379E-11  4.88189E-12  2.45104E-03 SPIREspec 
 2.45098E+02  9.82429E-11  4.91215E-12  2.45164E-03 SPIREspec 
 2.45158E+02  9.85406E-11  4.92703E-12  2.45224E-03 SPIREspec 
 2.45218E+02  9.85611E-11  4.92806E-12  2.45203E-03 SPIREspec 
 2.45278E+02  9.85375E-11  4.92687E-12  2.45345E-03 SPIREspec 
 2.45339E+02  9.86914E-11  4.93457E-12  2.45405E-03 SPIREspec 
 2.45399E+02  9.90424E-11  4.95212E-12  2.45465E-03 SPIREspec 
 2.45459E+02  9.93612E-11  4.96806E-12  2.45525E-03 SPIREspec 
 2.45519E+02  9.92941E-11  4.96470E-12  2.45586E-03 SPIREspec 
 2.45580E+02  9.85930E-11  4.92965E-12  2.45646E-03 SPIREspec 
 2.45640E+02  9.73282E-11  4.86641E-12  2.45706E-03 SPIREspec 
 2.45700E+02  9.59411E-11  4.79706E-12  2.45767E-03 SPIREspec 
 2.45761E+02  9.50579E-11  4.75290E-12  2.45827E-03 SPIREspec 
 2.45821E+02  9.51322E-11  4.75661E-12  2.45888E-03 SPIREspec 
 2.45881E+02  9.61395E-11  4.80698E-12  2.45948E-03 SPIREspec 
 2.45942E+02  9.75500E-11  4.87750E-12  2.46009E-03 SPIREspec 
 2.46002E+02  9.86135E-11  4.93068E-12  2.46069E-03 SPIREspec 
 2.46063E+02  9.87722E-11  4.93861E-12  2.46048E-03 SPIREspec 
 2.46124E+02  9.79491E-11  4.89745E-12  2.46190E-03 SPIREspec 
 2.46184E+02  9.65777E-11  4.82889E-12  2.46251E-03 SPIREspec 
 2.46245E+02  9.53917E-11  4.76958E-12  2.46312E-03 SPIREspec 
 2.46305E+02  9.50874E-11  4.75437E-12  2.46372E-03 SPIREspec 
 2.46366E+02  9.59967E-11  4.79983E-12  2.46433E-03 SPIREspec 
 2.46427E+02  9.78994E-11  4.89497E-12  2.46494E-03 SPIREspec 
 2.46488E+02  1.00087E-10  5.00433E-12  2.46555E-03 SPIREspec 
 2.46548E+02  1.01697E-10  5.08483E-12  2.46615E-03 SPIREspec 
 2.46609E+02  1.02174E-10  5.10869E-12  2.46676E-03 SPIREspec 
 2.46670E+02  1.01549E-10  5.07744E-12  2.46737E-03 SPIREspec 
 2.46731E+02  1.00337E-10  5.01683E-12  2.46798E-03 SPIREspec 
 2.46792E+02  9.91544E-11  4.95772E-12  2.46859E-03 SPIREspec 
 2.46853E+02  9.83596E-11  4.91798E-12  2.46837E-03 SPIREspec 
 2.46914E+02  9.79238E-11  4.89619E-12  2.46981E-03 SPIREspec 
 2.46975E+02  9.75458E-11  4.87729E-12  2.47042E-03 SPIREspec 
 2.47036E+02  9.68952E-11  4.84476E-12  2.47103E-03 SPIREspec 
 2.47097E+02  9.58605E-11  4.79302E-12  2.47164E-03 SPIREspec 
 2.47158E+02  9.46881E-11  4.73440E-12  2.47225E-03 SPIREspec 
 2.47219E+02  9.39128E-11  4.69564E-12  2.47286E-03 SPIREspec 
 2.47280E+02  9.40591E-11  4.70296E-12  2.47347E-03 SPIREspec 
 2.47341E+02  9.52579E-11  4.76290E-12  2.47409E-03 SPIREspec 
 2.47402E+02  9.70628E-11  4.85314E-12  2.47470E-03 SPIREspec 
 2.47464E+02  9.86538E-11  4.93269E-12  2.47531E-03 SPIREspec 
 2.47525E+02  9.92984E-11  4.96492E-12  2.47592E-03 SPIREspec 
 2.47586E+02  9.87394E-11  4.93697E-12  2.47654E-03 SPIREspec 
 2.47647E+02  9.72900E-11  4.86450E-12  2.47632E-03 SPIREspec 
 2.47709E+02  9.56471E-11  4.78235E-12  2.47776E-03 SPIREspec 
 2.47770E+02  9.45650E-11  4.72825E-12  2.47838E-03 SPIREspec 
 2.47831E+02  9.45344E-11  4.72672E-12  2.47899E-03 SPIREspec 
 2.47893E+02  9.55723E-11  4.77862E-12  2.47961E-03 SPIREspec 
 2.47954E+02  9.72015E-11  4.86007E-12  2.48022E-03 SPIREspec 
