 5.50225E+01  5.64376E-09  2.82188E-10  3.54400E-03 PACSspec 
 5.50420E+01  5.56922E-09  2.78461E-10  3.54275E-03 PACSspec 
 5.50615E+01  5.32601E-09  2.66301E-10  3.54149E-03 PACSspec 
 5.50810E+01  5.68224E-09  2.84112E-10  3.54024E-03 PACSspec 
 5.51005E+01  5.59791E-09  2.79895E-10  3.53899E-03 PACSspec 
 5.51200E+01  5.54643E-09  2.77322E-10  3.53774E-03 PACSspec 
 5.51395E+01  5.34760E-09  2.67380E-10  3.53648E-03 PACSspec 
 5.51590E+01  5.50447E-09  2.75223E-10  3.55336E-03 PACSspec 
 5.51786E+01  5.53326E-09  2.76663E-10  3.53398E-03 PACSspec 
 5.51981E+01  5.35305E-09  2.67653E-10  3.53273E-03 PACSspec 
 5.52176E+01  5.53641E-09  2.76821E-10  3.53148E-03 PACSspec 
 5.52371E+01  5.27600E-09  2.63800E-10  3.53024E-03 PACSspec 
 5.52566E+01  5.54276E-09  2.77138E-10  3.52899E-03 PACSspec 
 5.52761E+01  5.36833E-09  2.68417E-10  3.52775E-03 PACSspec 
 5.52956E+01  5.44966E-09  2.72483E-10  3.52650E-03 PACSspec 
 5.53151E+01  5.54324E-09  2.77162E-10  3.52526E-03 PACSspec 
 5.53346E+01  5.32396E-09  2.66198E-10  3.54209E-03 PACSspec 
 5.53542E+01  5.45429E-09  2.72715E-10  3.52277E-03 PACSspec 
 5.53737E+01  5.23976E-09  2.61988E-10  3.52153E-03 PACSspec 
 5.53932E+01  5.72549E-09  2.86275E-10  3.52029E-03 PACSspec 
 5.54127E+01  5.35182E-09  2.67591E-10  3.51905E-03 PACSspec 
 5.54322E+01  5.29535E-09  2.64768E-10  3.51781E-03 PACSspec 
 5.54517E+01  5.42016E-09  2.71008E-10  3.53461E-03 PACSspec 
 5.54713E+01  5.51390E-09  2.75695E-10  3.51533E-03 PACSspec 
 5.54908E+01  5.51548E-09  2.75774E-10  3.51410E-03 PACSspec 
 5.55103E+01  5.36487E-09  2.68243E-10  3.51286E-03 PACSspec 
 5.55298E+01  5.29152E-09  2.64576E-10  3.51163E-03 PACSspec 
 5.55493E+01  5.40513E-09  2.70256E-10  3.52840E-03 PACSspec 
 5.55689E+01  5.47519E-09  2.73760E-10  3.50916E-03 PACSspec 
 5.55884E+01  5.20815E-09  2.60407E-10  3.50793E-03 PACSspec 
 5.56079E+01  5.51842E-09  2.75921E-10  3.50670E-03 PACSspec 
 5.56274E+01  5.25677E-09  2.62839E-10  3.50547E-03 PACSspec 
 5.56469E+01  5.62984E-09  2.81492E-10  3.52221E-03 PACSspec 
 5.56665E+01  5.42364E-09  2.71182E-10  3.50300E-03 PACSspec 
 5.56860E+01  5.55095E-09  2.77547E-10  3.50178E-03 PACSspec 
 5.57055E+01  5.34164E-09  2.67082E-10  3.50055E-03 PACSspec 
 5.57250E+01  5.55067E-09  2.77533E-10  3.51727E-03 PACSspec 
 5.57446E+01  5.40190E-09  2.70095E-10  3.49810E-03 PACSspec 
 5.57641E+01  5.45570E-09  2.72785E-10  3.49687E-03 PACSspec 
 5.57836E+01  5.44751E-09  2.72375E-10  3.51358E-03 PACSspec 
 5.58032E+01  5.35951E-09  2.67975E-10  3.49442E-03 PACSspec 
 5.58227E+01  5.40551E-09  2.70275E-10  3.49320E-03 PACSspec 
 5.58422E+01  5.50697E-09  2.75348E-10  3.49198E-03 PACSspec 
 5.58617E+01  5.39626E-09  2.69813E-10  3.50867E-03 PACSspec 
 5.58813E+01  5.57543E-09  2.78772E-10  3.48954E-03 PACSspec 
 5.59008E+01  5.49781E-09  2.74891E-10  3.48832E-03 PACSspec 
 5.59203E+01  5.36739E-09  2.68370E-10  3.50499E-03 PACSspec 
 5.59399E+01  5.33517E-09  2.66759E-10  3.48588E-03 PACSspec 
 5.59594E+01  5.44518E-09  2.72259E-10  3.48467E-03 PACSspec 
 5.59789E+01  5.43975E-09  2.71987E-10  3.50132E-03 PACSspec 
 5.59985E+01  5.36429E-09  2.68214E-10  3.48224E-03 PACSspec 
 5.60180E+01  5.32331E-09  2.66166E-10  3.48102E-03 PACSspec 
 5.60375E+01  5.31605E-09  2.65803E-10  3.49766E-03 PACSspec 
 5.60571E+01  5.50842E-09  2.75421E-10  3.47860E-03 PACSspec 
 5.60766E+01  5.34207E-09  2.67104E-10  3.49522E-03 PACSspec 
 5.60962E+01  5.47690E-09  2.73845E-10  3.47617E-03 PACSspec 
 5.61157E+01  5.55428E-09  2.77714E-10  3.47496E-03 PACSspec 
 5.61352E+01  5.42626E-09  2.71313E-10  3.49157E-03 PACSspec 
 5.61548E+01  5.36511E-09  2.68255E-10  3.47254E-03 PACSspec 
 5.61743E+01  5.38875E-09  2.69438E-10  3.48914E-03 PACSspec 
 5.61939E+01  5.26813E-09  2.63406E-10  3.47013E-03 PACSspec 
 5.62134E+01  5.47151E-09  2.73575E-10  3.46892E-03 PACSspec 
 5.62329E+01  5.37887E-09  2.68944E-10  3.48550E-03 PACSspec 
 5.62525E+01  5.49750E-09  2.74875E-10  3.46651E-03 PACSspec 
 5.62720E+01  5.30117E-09  2.65058E-10  3.48308E-03 PACSspec 
 5.62916E+01  5.30850E-09  2.65425E-10  3.46410E-03 PACSspec 
 5.63111E+01  5.35261E-09  2.67630E-10  3.48066E-03 PACSspec 
 5.63307E+01  5.41482E-09  2.70741E-10  3.46170E-03 PACSspec 
 5.63502E+01  5.16846E-09  2.58423E-10  3.46050E-03 PACSspec 
 5.63697E+01  5.33731E-09  2.66866E-10  3.47705E-03 PACSspec 
 5.63893E+01  5.47262E-09  2.73631E-10  3.45810E-03 PACSspec 
 5.64088E+01  5.09575E-09  2.54787E-10  3.47464E-03 PACSspec 
 5.64284E+01  5.22566E-09  2.61283E-10  3.45571E-03 PACSspec 
 5.64479E+01  5.23127E-09  2.61564E-10  3.47223E-03 PACSspec 
 5.64675E+01  5.23820E-09  2.61910E-10  3.45331E-03 PACSspec 
 5.64870E+01  5.17847E-09  2.58924E-10  3.46982E-03 PACSspec 
 5.65066E+01  5.18995E-09  2.59497E-10  3.45092E-03 PACSspec 
 5.65261E+01  5.22399E-09  2.61199E-10  3.46742E-03 PACSspec 
 5.65457E+01  5.31768E-09  2.65884E-10  3.44854E-03 PACSspec 
 5.65652E+01  5.36731E-09  2.68365E-10  3.46503E-03 PACSspec 
 5.65848E+01  5.24309E-09  2.62154E-10  3.44616E-03 PACSspec 
 5.66043E+01  5.41031E-09  2.70516E-10  3.46263E-03 PACSspec 
 5.66239E+01  5.34067E-09  2.67034E-10  3.46144E-03 PACSspec 
 5.66435E+01  5.37529E-09  2.68764E-10  3.44258E-03 PACSspec 
 5.66630E+01  5.47254E-09  2.73627E-10  3.45905E-03 PACSspec 
 5.66826E+01  5.34292E-09  2.67146E-10  3.44021E-03 PACSspec 
 5.67021E+01  5.30571E-09  2.65285E-10  3.45666E-03 PACSspec 
 5.67217E+01  5.32771E-09  2.66386E-10  3.43784E-03 PACSspec 
 5.67412E+01  5.32704E-09  2.66352E-10  3.45428E-03 PACSspec 
 5.67608E+01  5.28855E-09  2.64427E-10  3.43547E-03 PACSspec 
 5.67803E+01  5.30775E-09  2.65387E-10  3.45190E-03 PACSspec 
 5.67999E+01  5.32301E-09  2.66151E-10  3.45071E-03 PACSspec 
 5.68195E+01  5.50094E-09  2.75047E-10  3.43192E-03 PACSspec 
 5.68390E+01  5.34805E-09  2.67402E-10  3.44834E-03 PACSspec 
 5.68586E+01  5.31341E-09  2.65670E-10  3.44715E-03 PACSspec 
 5.68782E+01  5.57886E-09  2.78943E-10  3.42838E-03 PACSspec 
 5.68977E+01  5.48310E-09  2.74155E-10  3.44478E-03 PACSspec 
 5.69173E+01  5.45567E-09  2.72784E-10  3.42602E-03 PACSspec 
 5.69368E+01  5.49540E-09  2.74770E-10  3.44241E-03 PACSspec 
 5.69564E+01  5.40029E-09  2.70014E-10  3.44123E-03 PACSspec 
 5.69760E+01  5.33882E-09  2.66941E-10  3.42249E-03 PACSspec 
 5.69955E+01  5.30727E-09  2.65364E-10  3.43887E-03 PACSspec 
 5.70151E+01  5.41366E-09  2.70683E-10  3.43769E-03 PACSspec 
 5.70347E+01  5.35361E-09  2.67681E-10  3.41897E-03 PACSspec 
 5.70542E+01  5.23914E-09  2.61957E-10  3.43533E-03 PACSspec 
 5.70738E+01  5.39685E-09  2.69843E-10  3.43415E-03 PACSspec 
 5.70934E+01  5.52569E-09  2.76285E-10  3.41546E-03 PACSspec 
 5.71129E+01  5.34917E-09  2.67458E-10  3.43180E-03 PACSspec 
 5.71325E+01  5.54747E-09  2.77373E-10  3.43062E-03 PACSspec 
 5.71521E+01  5.31214E-09  2.65607E-10  3.41195E-03 PACSspec 
 5.71716E+01  5.38091E-09  2.69045E-10  3.42828E-03 PACSspec 
 5.71912E+01  5.46755E-09  2.73377E-10  3.42710E-03 PACSspec 
 5.72108E+01  5.50000E-09  2.75000E-10  3.40845E-03 PACSspec 
 5.72303E+01  5.22836E-09  2.61418E-10  3.42476E-03 PACSspec 
 5.72499E+01  5.34260E-09  2.67130E-10  3.42359E-03 PACSspec 
 5.72695E+01  5.44834E-09  2.72417E-10  3.42242E-03 PACSspec 
 5.72891E+01  5.37181E-09  2.68590E-10  3.40379E-03 PACSspec 
 5.73086E+01  5.37003E-09  2.68502E-10  3.42008E-03 PACSspec 
 5.73282E+01  5.60247E-09  2.80124E-10  3.41891E-03 PACSspec 
 5.73478E+01  5.29924E-09  2.64962E-10  3.41774E-03 PACSspec 
 5.73674E+01  5.35371E-09  2.67685E-10  3.39914E-03 PACSspec 
 5.73869E+01  5.46306E-09  2.73153E-10  3.41541E-03 PACSspec 
 5.74065E+01  5.39315E-09  2.69657E-10  3.41425E-03 PACSspec 
 5.74261E+01  5.59318E-09  2.79659E-10  3.41308E-03 PACSspec 
 5.74457E+01  5.46227E-09  2.73113E-10  3.39451E-03 PACSspec 
 5.74652E+01  5.21877E-09  2.60938E-10  3.41076E-03 PACSspec 
 5.74848E+01  5.55535E-09  2.77767E-10  3.40960E-03 PACSspec 
 5.75044E+01  5.36864E-09  2.68432E-10  3.40843E-03 PACSspec 
 5.75240E+01  5.39584E-09  2.69792E-10  3.40727E-03 PACSspec 
 5.75436E+01  5.30048E-09  2.65024E-10  3.38873E-03 PACSspec 
 5.75631E+01  5.25161E-09  2.62580E-10  3.40496E-03 PACSspec 
 5.75827E+01  5.41918E-09  2.70959E-10  3.40380E-03 PACSspec 
 5.76023E+01  5.33838E-09  2.66919E-10  3.40264E-03 PACSspec 
 5.76219E+01  5.39697E-09  2.69849E-10  3.40148E-03 PACSspec 
 5.76415E+01  5.03748E-09  2.51874E-10  3.40033E-03 PACSspec 
 5.76611E+01  5.19408E-09  2.59704E-10  3.38183E-03 PACSspec 
 5.76806E+01  5.26419E-09  2.63210E-10  3.39802E-03 PACSspec 
 5.77002E+01  5.21320E-09  2.60660E-10  3.39687E-03 PACSspec 
 5.77198E+01  5.37816E-09  2.68908E-10  3.39572E-03 PACSspec 
 5.77394E+01  5.26641E-09  2.63321E-10  3.39456E-03 PACSspec 
 5.77590E+01  5.39449E-09  2.69724E-10  3.39341E-03 PACSspec 
 5.77786E+01  5.35364E-09  2.67682E-10  3.37495E-03 PACSspec 
 5.77981E+01  5.01156E-09  2.50578E-10  3.39111E-03 PACSspec 
 5.78177E+01  5.33182E-09  2.66591E-10  3.38997E-03 PACSspec 
 5.78373E+01  5.19550E-09  2.59775E-10  3.38882E-03 PACSspec 
 5.78569E+01  5.23261E-09  2.61630E-10  3.38767E-03 PACSspec 
 5.78765E+01  5.08731E-09  2.54365E-10  3.38652E-03 PACSspec 
 5.78961E+01  5.26800E-09  2.63400E-10  3.38537E-03 PACSspec 
 5.79157E+01  5.14613E-09  2.57307E-10  3.38423E-03 PACSspec 
 5.79353E+01  5.29295E-09  2.64648E-10  3.38308E-03 PACSspec 
 5.79549E+01  5.13314E-09  2.56657E-10  3.36469E-03 PACSspec 
 5.79744E+01  5.22133E-09  2.61066E-10  3.38080E-03 PACSspec 
 5.79940E+01  5.55376E-09  2.77688E-10  3.37966E-03 PACSspec 
 5.80136E+01  5.23491E-09  2.61745E-10  3.37852E-03 PACSspec 
 5.80332E+01  5.18783E-09  2.59392E-10  3.37738E-03 PACSspec 
 5.80528E+01  5.30811E-09  2.65406E-10  3.37624E-03 PACSspec 
 5.80724E+01  5.19388E-09  2.59694E-10  3.37510E-03 PACSspec 
 5.80920E+01  5.03042E-09  2.51521E-10  3.37396E-03 PACSspec 
 5.81116E+01  5.23619E-09  2.61809E-10  3.37282E-03 PACSspec 
 5.81312E+01  5.21441E-09  2.60721E-10  3.37168E-03 PACSspec 
 5.81508E+01  5.12077E-09  2.56039E-10  3.37055E-03 PACSspec 
 5.81704E+01  5.26182E-09  2.63091E-10  3.36941E-03 PACSspec 
 5.81900E+01  5.21749E-09  2.60875E-10  3.36828E-03 PACSspec 
 5.82096E+01  5.14209E-09  2.57105E-10  3.36714E-03 PACSspec 
 5.82292E+01  5.31190E-09  2.65595E-10  3.36601E-03 PACSspec 
 5.82488E+01  5.26096E-09  2.63048E-10  3.36488E-03 PACSspec 
 5.82684E+01  5.16628E-09  2.58314E-10  3.36374E-03 PACSspec 
 5.82880E+01  5.09290E-09  2.54645E-10  3.36261E-03 PACSspec 
 5.83076E+01  5.14404E-09  2.57202E-10  3.36148E-03 PACSspec 
 5.83272E+01  5.20470E-09  2.60235E-10  3.36035E-03 PACSspec 
 5.83468E+01  5.02431E-09  2.51216E-10  3.35922E-03 PACSspec 
 5.83664E+01  5.13472E-09  2.56736E-10  3.35810E-03 PACSspec 
 5.83860E+01  5.16840E-09  2.58420E-10  3.35697E-03 PACSspec 
 5.84056E+01  5.26742E-09  2.63371E-10  3.35584E-03 PACSspec 
 5.84252E+01  5.12446E-09  2.56223E-10  3.35472E-03 PACSspec 
 5.84448E+01  5.16263E-09  2.58132E-10  3.35359E-03 PACSspec 
 5.84644E+01  5.25961E-09  2.62981E-10  3.35247E-03 PACSspec 
 5.84840E+01  5.16415E-09  2.58207E-10  3.35134E-03 PACSspec 
 5.85036E+01  4.96011E-09  2.48005E-10  3.35022E-03 PACSspec 
 5.85232E+01  5.06442E-09  2.53221E-10  3.34910E-03 PACSspec 
 5.85428E+01  5.11496E-09  2.55748E-10  3.34798E-03 PACSspec 
 5.85624E+01  5.15140E-09  2.57570E-10  3.34686E-03 PACSspec 
 5.85820E+01  5.19348E-09  2.59674E-10  3.34574E-03 PACSspec 
 5.86016E+01  5.15250E-09  2.57625E-10  3.36168E-03 PACSspec 
 5.86213E+01  5.07347E-09  2.53674E-10  3.34349E-03 PACSspec 
 5.86409E+01  5.11577E-09  2.55788E-10  3.34238E-03 PACSspec 
 5.86605E+01  5.06544E-09  2.53272E-10  3.34126E-03 PACSspec 
 5.86801E+01  5.15486E-09  2.57743E-10  3.34014E-03 PACSspec 
 5.86997E+01  5.08736E-09  2.54368E-10  3.33903E-03 PACSspec 
 5.87193E+01  5.20324E-09  2.60162E-10  3.33791E-03 PACSspec 
 5.87389E+01  5.12872E-09  2.56436E-10  3.33680E-03 PACSspec 
 5.87585E+01  5.00344E-09  2.50172E-10  3.33569E-03 PACSspec 
 5.87781E+01  5.10510E-09  2.55255E-10  3.33458E-03 PACSspec 
 5.87977E+01  4.97734E-09  2.48867E-10  3.35047E-03 PACSspec 
 5.88174E+01  5.03989E-09  2.51994E-10  3.33235E-03 PACSspec 
 5.88370E+01  5.08753E-09  2.54376E-10  3.33124E-03 PACSspec 
 5.88566E+01  5.07200E-09  2.53600E-10  3.33013E-03 PACSspec 
 5.88762E+01  4.94581E-09  2.47290E-10  3.32902E-03 PACSspec 
 5.88958E+01  5.10177E-09  2.55089E-10  3.32791E-03 PACSspec 
 5.89154E+01  5.16266E-09  2.58133E-10  3.32680E-03 PACSspec 
 5.89350E+01  4.97747E-09  2.48873E-10  3.34267E-03 PACSspec 
 5.89547E+01  5.13171E-09  2.56586E-10  3.32459E-03 PACSspec 
 5.89743E+01  5.05624E-09  2.52812E-10  3.32348E-03 PACSspec 
 5.89939E+01  4.95996E-09  2.47998E-10  3.32238E-03 PACSspec 
 5.90135E+01  5.02388E-09  2.51194E-10  3.32127E-03 PACSspec 
 5.90331E+01  5.01079E-09  2.50540E-10  3.32017E-03 PACSspec 
 5.90527E+01  5.08619E-09  2.54309E-10  3.33600E-03 PACSspec 
 5.90724E+01  4.96377E-09  2.48188E-10  3.31796E-03 PACSspec 
 5.90920E+01  4.96266E-09  2.48133E-10  3.31686E-03 PACSspec 
 5.91116E+01  4.90881E-09  2.45441E-10  3.31576E-03 PACSspec 
 5.91312E+01  5.10869E-09  2.55434E-10  3.31466E-03 PACSspec 
 5.91508E+01  4.88795E-09  2.44397E-10  3.33047E-03 PACSspec 
 5.91705E+01  5.06118E-09  2.53059E-10  3.31246E-03 PACSspec 
 5.91901E+01  4.93096E-09  2.46548E-10  3.31136E-03 PACSspec 
 5.92097E+01  4.95267E-09  2.47633E-10  3.31027E-03 PACSspec 
 5.92293E+01  4.93923E-09  2.46962E-10  3.32606E-03 PACSspec 
 5.92490E+01  5.02168E-09  2.51084E-10  3.30807E-03 PACSspec 
 5.92686E+01  4.97951E-09  2.48976E-10  3.30698E-03 PACSspec 
 5.92882E+01  4.88465E-09  2.44232E-10  3.30589E-03 PACSspec 
 5.93078E+01  5.05865E-09  2.52932E-10  3.30479E-03 PACSspec 
 5.93274E+01  4.95041E-09  2.47521E-10  3.32056E-03 PACSspec 
 5.93471E+01  4.97219E-09  2.48610E-10  3.30260E-03 PACSspec 
 5.93667E+01  5.01892E-09  2.50946E-10  3.30151E-03 PACSspec 
 5.93863E+01  5.00221E-09  2.50110E-10  3.30042E-03 PACSspec 
 5.94059E+01  4.93606E-09  2.46803E-10  3.31617E-03 PACSspec 
 5.94256E+01  4.93905E-09  2.46952E-10  3.29824E-03 PACSspec 
 5.94452E+01  5.00041E-09  2.50021E-10  3.29715E-03 PACSspec 
 5.94648E+01  4.96791E-09  2.48395E-10  3.31288E-03 PACSspec 
 5.94845E+01  5.03330E-09  2.51665E-10  3.29498E-03 PACSspec 
 5.95041E+01  5.01121E-09  2.50560E-10  3.29389E-03 PACSspec 
 5.95237E+01  4.81965E-09  2.40982E-10  3.29281E-03 PACSspec 
 5.95433E+01  4.86603E-09  2.43301E-10  3.30852E-03 PACSspec 
 5.95630E+01  5.01461E-09  2.50730E-10  3.29063E-03 PACSspec 
 5.95826E+01  5.00504E-09  2.50252E-10  3.28955E-03 PACSspec 
 5.96022E+01  4.85496E-09  2.42748E-10  3.30525E-03 PACSspec 
 5.96219E+01  4.93633E-09  2.46817E-10  3.28738E-03 PACSspec 
 5.96415E+01  4.89039E-09  2.44520E-10  3.28630E-03 PACSspec 
 5.96611E+01  4.95276E-09  2.47638E-10  3.30198E-03 PACSspec 
 5.96808E+01  4.93350E-09  2.46675E-10  3.28414E-03 PACSspec 
 5.97004E+01  5.00698E-09  2.50349E-10  3.28306E-03 PACSspec 
 5.97200E+01  4.91708E-09  2.45854E-10  3.29873E-03 PACSspec 
 5.97397E+01  5.06634E-09  2.53317E-10  3.28090E-03 PACSspec 
 5.97593E+01  5.04185E-09  2.52092E-10  3.27982E-03 PACSspec 
 5.97789E+01  4.88106E-09  2.44053E-10  3.29548E-03 PACSspec 
 5.97986E+01  5.01547E-09  2.50774E-10  3.27767E-03 PACSspec 
 5.98182E+01  4.96650E-09  2.48325E-10  3.27659E-03 PACSspec 
 5.98378E+01  4.98853E-09  2.49427E-10  3.29223E-03 PACSspec 
 5.98575E+01  5.04390E-09  2.52195E-10  3.27444E-03 PACSspec 
 5.98771E+01  4.90189E-09  2.45095E-10  3.27337E-03 PACSspec 
 5.98967E+01  4.88468E-09  2.44234E-10  3.28900E-03 PACSspec 
 5.99164E+01  4.88534E-09  2.44267E-10  3.27122E-03 PACSspec 
 5.99360E+01  4.95049E-09  2.47524E-10  3.28684E-03 PACSspec 
 5.99557E+01  4.97433E-09  2.48716E-10  3.26908E-03 PACSspec 
 5.99753E+01  5.00065E-09  2.50032E-10  3.26801E-03 PACSspec 
 5.99949E+01  4.95383E-09  2.47692E-10  3.28361E-03 PACSspec 
 6.00146E+01  5.00452E-09  2.50226E-10  3.26587E-03 PACSspec 
 6.00342E+01  4.91806E-09  2.45903E-10  3.28146E-03 PACSspec 
 6.00539E+01  4.91825E-09  2.45913E-10  3.26373E-03 PACSspec 
 6.00735E+01  4.97916E-09  2.48958E-10  3.26267E-03 PACSspec 
 6.00931E+01  4.90490E-09  2.45245E-10  3.27825E-03 PACSspec 
 6.01128E+01  5.02227E-09  2.51114E-10  3.26054E-03 PACSspec 
 6.01324E+01  4.99546E-09  2.49773E-10  3.27610E-03 PACSspec 
 6.01521E+01  4.95269E-09  2.47635E-10  3.25841E-03 PACSspec 
 6.01717E+01  5.01666E-09  2.50833E-10  3.27396E-03 PACSspec 
 6.01914E+01  4.88758E-09  2.44379E-10  3.25628E-03 PACSspec 
 6.02110E+01  4.83558E-09  2.41779E-10  3.25522E-03 PACSspec 
 6.02306E+01  5.07273E-09  2.53636E-10  3.27076E-03 PACSspec 
 6.02503E+01  4.92691E-09  2.46346E-10  3.25310E-03 PACSspec 
 6.02699E+01  4.91891E-09  2.45945E-10  3.26863E-03 PACSspec 
 6.02896E+01  4.96988E-09  2.48494E-10  3.25098E-03 PACSspec 
 6.03092E+01  4.87437E-09  2.43719E-10  3.26650E-03 PACSspec 
 6.03289E+01  4.91101E-09  2.45551E-10  3.24886E-03 PACSspec 
 6.03485E+01  5.05427E-09  2.52714E-10  3.26437E-03 PACSspec 
 6.03682E+01  4.98365E-09  2.49182E-10  3.24674E-03 PACSspec 
 6.03878E+01  4.93699E-09  2.46849E-10  3.26225E-03 PACSspec 
 6.04075E+01  4.94158E-09  2.47079E-10  3.24463E-03 PACSspec 
 6.04271E+01  5.02160E-09  2.51080E-10  3.24358E-03 PACSspec 
 6.04467E+01  4.92627E-09  2.46314E-10  3.25907E-03 PACSspec 
 6.04664E+01  4.80495E-09  2.40248E-10  3.24147E-03 PACSspec 
 6.04860E+01  4.89694E-09  2.44847E-10  3.25695E-03 PACSspec 
 6.05057E+01  5.00101E-09  2.50050E-10  3.23936E-03 PACSspec 
 6.05253E+01  4.87418E-09  2.43709E-10  3.25484E-03 PACSspec 
 6.05450E+01  4.95983E-09  2.47992E-10  3.23726E-03 PACSspec 
 6.05646E+01  4.77782E-09  2.38891E-10  3.25273E-03 PACSspec 
 6.05843E+01  4.95434E-09  2.47717E-10  3.23516E-03 PACSspec 
 6.06039E+01  4.98761E-09  2.49381E-10  3.25062E-03 PACSspec 
 6.06236E+01  5.00829E-09  2.50415E-10  3.23306E-03 PACSspec 
 6.06432E+01  4.93271E-09  2.46635E-10  3.24851E-03 PACSspec 
 6.06629E+01  4.90610E-09  2.45305E-10  3.24745E-03 PACSspec 
 6.06826E+01  5.08232E-09  2.54116E-10  3.22992E-03 PACSspec 
 6.07022E+01  4.93295E-09  2.46647E-10  3.24535E-03 PACSspec 
 6.07219E+01  4.96222E-09  2.48111E-10  3.22783E-03 PACSspec 
 6.07415E+01  4.96121E-09  2.48061E-10  3.24325E-03 PACSspec 
 6.07612E+01  4.88547E-09  2.44274E-10  3.22574E-03 PACSspec 
 6.07808E+01  4.93674E-09  2.46837E-10  3.24116E-03 PACSspec 
 6.08005E+01  4.95960E-09  2.47980E-10  3.22366E-03 PACSspec 
 6.08201E+01  4.93242E-09  2.46621E-10  3.23906E-03 PACSspec 
 6.08398E+01  4.83094E-09  2.41547E-10  3.22158E-03 PACSspec 
 6.08594E+01  4.90825E-09  2.45413E-10  3.23697E-03 PACSspec 
 6.08791E+01  4.94872E-09  2.47436E-10  3.23592E-03 PACSspec 
 6.08988E+01  5.01101E-09  2.50551E-10  3.21845E-03 PACSspec 
 6.09184E+01  4.95173E-09  2.47586E-10  3.23383E-03 PACSspec 
 6.09381E+01  5.01861E-09  2.50930E-10  3.21638E-03 PACSspec 
 6.09577E+01  4.82568E-09  2.41284E-10  3.23175E-03 PACSspec 
 6.09774E+01  4.95785E-09  2.47892E-10  3.21431E-03 PACSspec 
 6.09970E+01  4.92234E-09  2.46117E-10  3.22967E-03 PACSspec 
 6.10167E+01  4.96458E-09  2.48229E-10  3.22862E-03 PACSspec 
 6.10364E+01  4.95757E-09  2.47879E-10  3.21120E-03 PACSspec 
 6.10560E+01  4.93939E-09  2.46969E-10  3.22655E-03 PACSspec 
 6.10757E+01  4.96072E-09  2.48036E-10  3.20913E-03 PACSspec 
 6.10953E+01  4.83739E-09  2.41869E-10  3.22447E-03 PACSspec 
 6.11150E+01  4.86398E-09  2.43199E-10  3.22343E-03 PACSspec 
 6.11347E+01  4.94176E-09  2.47088E-10  3.20604E-03 PACSspec 
 6.11543E+01  4.93204E-09  2.46602E-10  3.22136E-03 PACSspec 
 6.11740E+01  4.90977E-09  2.45488E-10  3.20398E-03 PACSspec 
 6.11936E+01  4.89842E-09  2.44921E-10  3.21929E-03 PACSspec 
 6.12133E+01  4.83159E-09  2.41579E-10  3.21825E-03 PACSspec 
 6.12330E+01  4.99194E-09  2.49597E-10  3.20089E-03 PACSspec 
 6.12526E+01  4.83821E-09  2.41910E-10  3.21619E-03 PACSspec 
 6.12723E+01  4.95087E-09  2.47543E-10  3.21516E-03 PACSspec 
 6.12920E+01  4.95788E-09  2.47894E-10  3.19781E-03 PACSspec 
 6.13116E+01  4.98622E-09  2.49311E-10  3.21310E-03 PACSspec 
 6.13313E+01  4.87741E-09  2.43871E-10  3.21206E-03 PACSspec 
 6.13510E+01  4.86082E-09  2.43041E-10  3.19473E-03 PACSspec 
 6.13706E+01  4.87009E-09  2.43504E-10  3.21001E-03 PACSspec 
 6.13903E+01  4.85617E-09  2.42809E-10  3.20898E-03 PACSspec 
 6.14100E+01  4.87265E-09  2.43633E-10  3.19166E-03 PACSspec 
 6.14296E+01  4.98099E-09  2.49049E-10  3.20692E-03 PACSspec 
 6.14493E+01  4.92348E-09  2.46174E-10  3.20589E-03 PACSspec 
 6.14690E+01  4.94171E-09  2.47085E-10  3.18860E-03 PACSspec 
 6.14886E+01  4.92794E-09  2.46397E-10  3.20385E-03 PACSspec 
 6.15083E+01  4.90765E-09  2.45382E-10  3.20282E-03 PACSspec 
 6.15280E+01  4.97088E-09  2.48544E-10  3.18554E-03 PACSspec 
 6.15476E+01  4.96749E-09  2.48375E-10  3.20077E-03 PACSspec 
 6.15673E+01  4.95071E-09  2.47536E-10  3.19975E-03 PACSspec 
 6.15870E+01  4.91116E-09  2.45558E-10  3.18249E-03 PACSspec 
 6.16066E+01  4.91339E-09  2.45670E-10  3.19771E-03 PACSspec 
 6.16263E+01  4.93133E-09  2.46566E-10  3.19669E-03 PACSspec 
 6.16460E+01  5.05955E-09  2.52978E-10  3.17944E-03 PACSspec 
 6.16656E+01  5.03976E-09  2.51988E-10  3.19465E-03 PACSspec 
 6.16853E+01  4.95466E-09  2.47733E-10  3.19363E-03 PACSspec 
 6.17050E+01  4.96085E-09  2.48042E-10  3.17640E-03 PACSspec 
 6.17246E+01  4.92493E-09  2.46247E-10  3.19160E-03 PACSspec 
 6.17443E+01  5.18371E-09  2.59185E-10  3.19058E-03 PACSspec 
 6.17640E+01  5.37140E-09  2.68570E-10  3.18956E-03 PACSspec 
 6.17837E+01  5.16444E-09  2.58222E-10  3.17236E-03 PACSspec 
 6.18033E+01  5.13205E-09  2.56602E-10  3.18753E-03 PACSspec 
 6.18230E+01  5.24446E-09  2.62223E-10  3.18652E-03 PACSspec 
 6.18427E+01  5.31755E-09  2.65877E-10  3.16933E-03 PACSspec 
 6.18623E+01  5.29841E-09  2.64921E-10  3.18449E-03 PACSspec 
