 2.86155E+00  6.20203E-09  3.10102E-10  1.00000E-01 ISOspec 
 2.89017E+00  6.05475E-09  3.02738E-10  1.00000E-01 ISOspec 
 2.91907E+00  5.86473E-09  2.93237E-10  1.00000E-01 ISOspec 
 2.94826E+00  5.70786E-09  2.85393E-10  9.99997E-02 ISOspec 
 2.97774E+00  5.67441E-09  2.83721E-10  1.00000E-01 ISOspec 
 3.00752E+00  5.72212E-09  2.86106E-10  9.99997E-02 ISOspec 
 3.03759E+00  5.82669E-09  2.91334E-10  1.00000E-01 ISOspec 
 3.06797E+00  5.59655E-09  2.79828E-10  1.00000E-01 ISOspec 
 3.09865E+00  5.54558E-09  2.77279E-10  1.00000E-01 ISOspec 
 3.12964E+00  5.44232E-09  2.72116E-10  9.99998E-02 ISOspec 
 3.16093E+00  5.45341E-09  2.72671E-10  1.00000E-01 ISOspec 
 3.19254E+00  5.42323E-09  2.71162E-10  9.99999E-02 ISOspec 
 3.22447E+00  5.47608E-09  2.73804E-10  9.99998E-02 ISOspec 
 3.25671E+00  5.73269E-09  2.86634E-10  1.00000E-01 ISOspec 
 3.28928E+00  6.71246E-09  4.37429E-10  1.00000E-01 ISOspec 
 3.32217E+00  5.96480E-09  2.98240E-10  9.99999E-02 ISOspec 
 3.35539E+00  5.36803E-09  2.68401E-10  9.99999E-02 ISOspec 
 3.38895E+00  5.47701E-09  2.73851E-10  1.00000E-01 ISOspec 
 3.42284E+00  5.41873E-09  2.70937E-10  9.99998E-02 ISOspec 
 3.45707E+00  5.30502E-09  2.65251E-10  1.00000E-01 ISOspec 
 3.49164E+00  5.18759E-09  2.59380E-10  1.00000E-01 ISOspec 
 3.52655E+00  5.14357E-09  2.57179E-10  9.99999E-02 ISOspec 
 3.56182E+00  4.99762E-09  2.49881E-10  9.99998E-02 ISOspec 
 3.59744E+00  4.80765E-09  2.40383E-10  1.00000E-01 ISOspec 
 3.63341E+00  4.73004E-09  2.36502E-10  1.00000E-01 ISOspec 
 3.66974E+00  4.68349E-09  2.34174E-10  1.00000E-01 ISOspec 
 3.70644E+00  4.59531E-09  2.29766E-10  1.00000E-01 ISOspec 
 3.74351E+00  4.58587E-09  2.95703E-10  9.99998E-02 ISOspec 
 3.78094E+00  4.43428E-09  2.21714E-10  1.00000E-01 ISOspec 
 3.81875E+00  4.37951E-09  2.18975E-10  1.00000E-01 ISOspec 
 3.85694E+00  4.29257E-09  2.14629E-10  9.99998E-02 ISOspec 
 3.89551E+00  4.22509E-09  2.11255E-10  1.00000E-01 ISOspec 
 3.93446E+00  4.14825E-09  2.07413E-10  9.99999E-02 ISOspec 
 3.97381E+00  4.07983E-09  2.03992E-10  1.00000E-01 ISOspec 
 4.01355E+00  4.10985E-09  2.05492E-10  1.00000E-01 ISOspec 
 4.05368E+00  4.35738E-09  8.21917E-10  1.00000E-01 ISOspec 
 4.09422E+00  5.08710E-09  5.01851E-10  9.99998E-02 ISOspec 
 4.13516E+00  5.20225E-09  5.72373E-10  1.00000E-01 ISOspec 
 4.17651E+00  4.94775E-09  4.65597E-10  1.00000E-01 ISOspec 
 4.21828E+00  4.65065E-09  5.11523E-10  9.99998E-02 ISOspec 
 4.26046E+00  4.81283E-09  4.57130E-10  1.00000E-01 ISOspec 
 4.30306E+00  4.78374E-09  4.07171E-10  9.99999E-02 ISOspec 
 4.34609E+00  4.66045E-09  5.02798E-10  1.00000E-01 ISOspec 
 4.38956E+00  4.47078E-09  3.50111E-10  9.99999E-02 ISOspec 
 4.43345E+00  4.09294E-09  5.07519E-10  1.00000E-01 ISOspec 
 4.47779E+00  3.96599E-09  3.39158E-10  9.99999E-02 ISOspec 
 4.52256E+00  4.15174E-09  3.41905E-10  9.99999E-02 ISOspec 
 4.56779E+00  3.80805E-09  4.13266E-10  1.00000E-01 ISOspec 
 4.61347E+00  3.96963E-09  3.87973E-10  1.00000E-01 ISOspec 
 4.65960E+00  3.74580E-09  4.08146E-10  1.00000E-01 ISOspec 
 4.70620E+00  3.80720E-09  4.13191E-10  1.00000E-01 ISOspec 
 4.75326E+00  3.88621E-09  4.60107E-10  1.00000E-01 ISOspec 
 4.80079E+00  3.71354E-09  4.48224E-10  1.00000E-01 ISOspec 
 4.84880E+00  3.32322E-09  4.49449E-10  1.00000E-01 ISOspec 
 4.89729E+00  3.79095E-09  3.99262E-10  1.00000E-01 ISOspec 
 4.94626E+00  3.48798E-09  4.49498E-10  1.00000E-01 ISOspec 
 4.99572E+00  3.30886E-09  3.34650E-10  9.99999E-02 ISOspec 
 5.04568E+00  3.21492E-09  4.39802E-10  1.00000E-01 ISOspec 
 5.09614E+00  3.21745E-09  3.10184E-10  1.00000E-01 ISOspec 
 5.14710E+00  3.31701E-09  3.47211E-10  1.00000E-01 ISOspec 
 5.19857E+00  3.05101E-09  2.45685E-10  1.00000E-01 ISOspec 
 5.25056E+00  3.25068E-09  2.87009E-10  1.00000E-01 ISOspec 
 5.30306E+00  3.41255E-09  6.44993E-10  1.00000E-01 ISOspec 
 5.35609E+00  3.95689E-09  3.96678E-10  1.00000E-01 ISOspec 
 5.40965E+00  3.99737E-09  3.52078E-10  1.00000E-01 ISOspec 
 5.46375E+00  3.73975E-09  3.17031E-10  1.00000E-01 ISOspec 
 5.51839E+00  3.67999E-09  2.68945E-10  1.00000E-01 ISOspec 
 5.57357E+00  3.78089E-09  3.00150E-10  1.00000E-01 ISOspec 
 5.62931E+00  3.94149E-09  2.45444E-10  9.99999E-02 ISOspec 
 5.68560E+00  3.99292E-09  2.72756E-10  1.00000E-01 ISOspec 
 5.74246E+00  3.91959E-09  2.79147E-10  1.00000E-01 ISOspec 
 5.79988E+00  3.73096E-09  2.29742E-10  1.00000E-01 ISOspec 
 5.85788E+00  3.72104E-09  2.75798E-10  1.00000E-01 ISOspec 
 5.91646E+00  3.75217E-09  2.60882E-10  9.99999E-02 ISOspec 
 5.97562E+00  3.87242E-09  4.17543E-10  1.00000E-01 ISOspec 
 6.03538E+00  4.10837E-09  2.05418E-10  1.00000E-01 ISOspec 
 6.09573E+00  3.98593E-09  2.70507E-10  1.00000E-01 ISOspec 
 6.15669E+00  5.52941E-09  1.06818E-09  1.00000E-01 ISOspec 
 6.21826E+00  8.48785E-09  6.78894E-10  9.99999E-02 ISOspec 
 6.28044E+00  8.42939E-09  7.49049E-10  1.00000E-01 ISOspec 
 6.34324E+00  5.84185E-09  4.46903E-10  1.00000E-01 ISOspec 
 6.40668E+00  4.87483E-09  2.43741E-10  9.99999E-02 ISOspec 
 6.47074E+00  4.72288E-09  2.36144E-10  1.00000E-01 ISOspec 
 6.53545E+00  4.51002E-09  2.25501E-10  1.00000E-01 ISOspec 
 6.60080E+00  4.53677E-09  2.26838E-10  1.00000E-01 ISOspec 
 6.66681E+00  4.35743E-09  2.27611E-10  1.00000E-01 ISOspec 
 6.73348E+00  4.37912E-09  2.65163E-10  1.00000E-01 ISOspec 
 6.80082E+00  4.30357E-09  2.56501E-10  1.00000E-01 ISOspec 
 6.86882E+00  4.28055E-09  2.14027E-10  9.99999E-02 ISOspec 
 6.93751E+00  4.46627E-09  2.23313E-10  1.00000E-01 ISOspec 
 7.00689E+00  3.89234E-09  3.85634E-10  1.00000E-01 ISOspec 
 7.07696E+00  3.88458E-09  1.94229E-10  9.99999E-02 ISOspec 
 7.14773E+00  3.89964E-09  1.94982E-10  1.00000E-01 ISOspec 
 7.21920E+00  3.90177E-09  1.95089E-10  1.00000E-01 ISOspec 
 7.29139E+00  3.99614E-09  1.99807E-10  1.00000E-01 ISOspec 
 7.36431E+00  4.21590E-09  2.18266E-10  9.99999E-02 ISOspec 
 7.43795E+00  4.81431E-09  3.46056E-10  1.00000E-01 ISOspec 
 7.51233E+00  5.64177E-09  2.97812E-10  1.00000E-01 ISOspec 
 7.58745E+00  6.67829E-09  3.43635E-10  9.99999E-02 ISOspec 
 7.66333E+00  7.43168E-09  3.71584E-10  1.00000E-01 ISOspec 
 7.73996E+00  8.21186E-09  4.10593E-10  1.00000E-01 ISOspec 
 7.81736E+00  9.27568E-09  4.63784E-10  1.00000E-01 ISOspec 
 7.89554E+00  9.91816E-09  4.95908E-10  1.00000E-01 ISOspec 
 7.97449E+00  1.01146E-08  5.05732E-10  1.00000E-01 ISOspec 
 8.05424E+00  9.96754E-09  4.98377E-10  1.00000E-01 ISOspec 
 8.13478E+00  9.55052E-09  4.77526E-10  9.99999E-02 ISOspec 
 8.21613E+00  8.90599E-09  4.45299E-10  1.00000E-01 ISOspec 
 8.29829E+00  8.66682E-09  4.33341E-10  1.00000E-01 ISOspec 
 8.38127E+00  8.74375E-09  4.37187E-10  1.00000E-01 ISOspec 
 8.46508E+00  9.19516E-09  4.59758E-10  1.00000E-01 ISOspec 
 8.54973E+00  9.87882E-09  4.93941E-10  1.00000E-01 ISOspec 
 8.63523E+00  1.04994E-08  5.24972E-10  1.00000E-01 ISOspec 
 8.72158E+00  1.05230E-08  5.26149E-10  1.00000E-01 ISOspec 
 8.80880E+00  1.02695E-08  5.13476E-10  1.00000E-01 ISOspec 
 8.89689E+00  1.05005E-08  5.25027E-10  9.99999E-02 ISOspec 
 8.98586E+00  1.12056E-08  5.60279E-10  1.00000E-01 ISOspec 
 9.07571E+00  1.20504E-08  6.02522E-10  1.00000E-01 ISOspec 
 9.16647E+00  1.27076E-08  6.35379E-10  1.00000E-01 ISOspec 
 9.25814E+00  1.32194E-08  6.60971E-10  1.00000E-01 ISOspec 
 9.35072E+00  1.39509E-08  6.97546E-10  1.00000E-01 ISOspec 
 9.44422E+00  1.47236E-08  7.36182E-10  9.99999E-02 ISOspec 
 9.53867E+00  1.50603E-08  7.53017E-10  1.00000E-01 ISOspec 
 9.63405E+00  1.54585E-08  7.72924E-10  1.00000E-01 ISOspec 
 9.73039E+00  1.60844E-08  8.04219E-10  1.00000E-01 ISOspec 
 9.82770E+00  1.68495E-08  8.42475E-10  9.90100E-02 ISOspec 
 5.35088E+01  1.28207E-08  6.41033E-10  3.64426E-03 PACSspec 
 5.35283E+01  1.18290E-08  5.91452E-10  3.62425E-03 PACSspec 
 5.35477E+01  1.23995E-08  6.19973E-10  3.64161E-03 PACSspec 
 5.35672E+01  1.17980E-08  5.89901E-10  3.62162E-03 PACSspec 
 5.35866E+01  1.17949E-08  5.89743E-10  3.63897E-03 PACSspec 
 5.36061E+01  1.28655E-08  6.43275E-10  7.25664E-03 PACSspec 
 5.36450E+01  1.26061E-08  6.30307E-10  3.61637E-03 PACSspec 
 5.36644E+01  1.26413E-08  6.32063E-10  3.63369E-03 PACSspec 
 5.36839E+01  1.21003E-08  6.05017E-10  3.63237E-03 PACSspec 
 5.37034E+01  1.26279E-08  6.31397E-10  7.24349E-03 PACSspec 
 5.37423E+01  1.26600E-08  6.33001E-10  3.60982E-03 PACSspec 
 5.37617E+01  1.22853E-08  6.14265E-10  3.62712E-03 PACSspec 
 5.37812E+01  1.23362E-08  6.16810E-10  3.62580E-03 PACSspec 
 5.38007E+01  1.22620E-08  6.13101E-10  3.60590E-03 PACSspec 
 5.38201E+01  1.20273E-08  6.01364E-10  3.62318E-03 PACSspec 
 5.38396E+01  1.10838E-08  5.54191E-10  3.60330E-03 PACSspec 
 5.38590E+01  1.17196E-08  5.85981E-10  3.62056E-03 PACSspec 
 5.38785E+01  1.23627E-08  6.18136E-10  3.61925E-03 PACSspec 
 5.38980E+01  1.06702E-08  5.33509E-10  3.59939E-03 PACSspec 
 5.39174E+01  1.12509E-08  5.62547E-10  3.61664E-03 PACSspec 
 5.39369E+01  1.16914E-08  5.84571E-10  3.61534E-03 PACSspec 
 5.39564E+01  1.20966E-08  6.04828E-10  3.59550E-03 PACSspec 
 5.39758E+01  1.19956E-08  5.99782E-10  3.61273E-03 PACSspec 
 5.39953E+01  1.12290E-08  5.61452E-10  3.61143E-03 PACSspec 
 5.40148E+01  1.25437E-08  6.27185E-10  3.59161E-03 PACSspec 
 5.40342E+01  1.12296E-08  5.61478E-10  3.60883E-03 PACSspec 
 5.40537E+01  1.20085E-08  6.00426E-10  3.60752E-03 PACSspec 
 5.40732E+01  1.19885E-08  5.99427E-10  7.19395E-03 PACSspec 
 5.41121E+01  1.25906E-08  6.29531E-10  3.60363E-03 PACSspec 
 5.41316E+01  1.19633E-08  5.98163E-10  3.60233E-03 PACSspec 
 5.41511E+01  1.19441E-08  5.97206E-10  3.60103E-03 PACSspec 
 5.41706E+01  1.20524E-08  6.02622E-10  3.58128E-03 PACSspec 
 5.41900E+01  1.19995E-08  5.99975E-10  3.59845E-03 PACSspec 
 5.42095E+01  1.06763E-08  5.33816E-10  3.59716E-03 PACSspec 
 5.42290E+01  1.16201E-08  5.81007E-10  3.59586E-03 PACSspec 
 5.42485E+01  1.15164E-08  5.75819E-10  3.57614E-03 PACSspec 
 5.42679E+01  1.18448E-08  5.92241E-10  3.59328E-03 PACSspec 
 5.42874E+01  1.20464E-08  6.02322E-10  3.59199E-03 PACSspec 
 5.43069E+01  1.05211E-08  5.26055E-10  3.59070E-03 PACSspec 
 5.43264E+01  1.18817E-08  5.94087E-10  3.58942E-03 PACSspec 
 5.43459E+01  1.18201E-08  5.91003E-10  3.56973E-03 PACSspec 
 5.43653E+01  1.15533E-08  5.77667E-10  3.58685E-03 PACSspec 
 5.43848E+01  1.16736E-08  5.83678E-10  3.58556E-03 PACSspec 
 5.44043E+01  1.11210E-08  5.56052E-10  3.58428E-03 PACSspec 
 5.44238E+01  1.15388E-08  5.76942E-10  3.58299E-03 PACSspec 
 5.44433E+01  1.17334E-08  5.86669E-10  7.14505E-03 PACSspec 
 5.44822E+01  1.22775E-08  6.13876E-10  3.57915E-03 PACSspec 
 5.45017E+01  1.06963E-08  5.34816E-10  3.57787E-03 PACSspec 
 5.45212E+01  1.18589E-08  5.92943E-10  3.57659E-03 PACSspec 
 5.45407E+01  1.18701E-08  5.93503E-10  3.57531E-03 PACSspec 
 5.45602E+01  1.07226E-08  5.36130E-10  3.57403E-03 PACSspec 
 5.45797E+01  1.16548E-08  5.82742E-10  3.57276E-03 PACSspec 
 5.45992E+01  1.14540E-08  5.72700E-10  3.55317E-03 PACSspec 
 5.46186E+01  1.14943E-08  5.74714E-10  3.57021E-03 PACSspec 
 5.46381E+01  1.17618E-08  5.88092E-10  3.56894E-03 PACSspec 
 5.46576E+01  1.16708E-08  5.83538E-10  7.13533E-03 PACSspec 
 5.46966E+01  1.13929E-08  5.69644E-10  3.56512E-03 PACSspec 
 5.47161E+01  1.12589E-08  5.62943E-10  3.56385E-03 PACSspec 
 5.47356E+01  1.12930E-08  5.64651E-10  3.56258E-03 PACSspec 
 5.47551E+01  1.14368E-08  5.71838E-10  3.56131E-03 PACSspec 
 5.47746E+01  1.14042E-08  5.70212E-10  3.56004E-03 PACSspec 
 5.47941E+01  1.18480E-08  5.92400E-10  3.55878E-03 PACSspec 
 5.48136E+01  1.13020E-08  5.65100E-10  7.11502E-03 PACSspec 
 5.48526E+01  1.11005E-08  5.55027E-10  3.55498E-03 PACSspec 
 5.48721E+01  1.10056E-08  5.50281E-10  3.55372E-03 PACSspec 
 5.48916E+01  1.07024E-08  5.35119E-10  3.55246E-03 PACSspec 
 5.49111E+01  1.08541E-08  5.42703E-10  7.10239E-03 PACSspec 
 5.49501E+01  1.07647E-08  5.38234E-10  3.54867E-03 PACSspec 
 5.49696E+01  1.11797E-08  5.58986E-10  3.54742E-03 PACSspec 
 5.49891E+01  1.12949E-08  5.64744E-10  3.54616E-03 PACSspec 
 5.50086E+01  1.13457E-08  5.67285E-10  3.54490E-03 PACSspec 
 5.50281E+01  1.09232E-08  5.46158E-10  7.08729E-03 PACSspec 
 5.50671E+01  1.09702E-08  5.48510E-10  3.54113E-03 PACSspec 
 5.50866E+01  1.07770E-08  5.38849E-10  3.53988E-03 PACSspec 
 5.51061E+01  1.04778E-08  5.23888E-10  3.53863E-03 PACSspec 
 5.51256E+01  1.07670E-08  5.38351E-10  3.53738E-03 PACSspec 
 5.51451E+01  1.06383E-08  5.31914E-10  3.53613E-03 PACSspec 
 5.51646E+01  1.09151E-08  5.45755E-10  3.53488E-03 PACSspec 
 5.51841E+01  1.08407E-08  5.42036E-10  7.08537E-03 PACSspec 
 5.52232E+01  1.08482E-08  5.42410E-10  3.53112E-03 PACSspec 
 5.52427E+01  1.02851E-08  5.14254E-10  3.52988E-03 PACSspec 
 5.52622E+01  1.03534E-08  5.17669E-10  3.52863E-03 PACSspec 
 5.52817E+01  1.06658E-08  5.33289E-10  7.05478E-03 PACSspec 
 5.53207E+01  1.09177E-08  5.45884E-10  3.52490E-03 PACSspec 
 5.53402E+01  1.04824E-08  5.24120E-10  3.52366E-03 PACSspec 
 5.53597E+01  1.08273E-08  5.41365E-10  3.54048E-03 PACSspec 
 5.53793E+01  1.09519E-08  5.47596E-10  3.52117E-03 PACSspec 
 5.53988E+01  1.03867E-08  5.19337E-10  7.03986E-03 PACSspec 
 5.54378E+01  9.50727E-09  4.75363E-10  3.51746E-03 PACSspec 
 5.54573E+01  1.06744E-08  5.33720E-10  3.51622E-03 PACSspec 
 5.54768E+01  1.09894E-08  5.49471E-10  3.53301E-03 PACSspec 
 5.54964E+01  1.07467E-08  5.37336E-10  3.51374E-03 PACSspec 
 5.55159E+01  1.05160E-08  5.25801E-10  3.51251E-03 PACSspec 
 5.55354E+01  1.03385E-08  5.16923E-10  3.51127E-03 PACSspec 
 5.55549E+01  1.07774E-08  5.38872E-10  7.03808E-03 PACSspec 
 5.55940E+01  1.09190E-08  5.45951E-10  3.50757E-03 PACSspec 
 5.56135E+01  1.04154E-08  5.20771E-10  3.50634E-03 PACSspec 
 5.56330E+01  1.02456E-08  5.12282E-10  3.50511E-03 PACSspec 
 5.56525E+01  1.08821E-08  5.44103E-10  3.52185E-03 PACSspec 
 5.56721E+01  9.72057E-09  4.86028E-10  3.50265E-03 PACSspec 
 5.56916E+01  1.09611E-08  5.48054E-10  3.50143E-03 PACSspec 
 5.57111E+01  1.01920E-08  5.09599E-10  3.50020E-03 PACSspec 
 5.57306E+01  1.01993E-08  5.09964E-10  3.51692E-03 PACSspec 
 5.57502E+01  1.08972E-08  5.44859E-10  3.49775E-03 PACSspec 
 5.57697E+01  1.04110E-08  5.20549E-10  6.99304E-03 PACSspec 
 5.58087E+01  9.65563E-09  4.82781E-10  3.51200E-03 PACSspec 
 5.58283E+01  1.07614E-08  5.38069E-10  3.49285E-03 PACSspec 
 5.58478E+01  1.05256E-08  5.26281E-10  3.49163E-03 PACSspec 
 5.58673E+01  1.10230E-08  5.51152E-10  3.50831E-03 PACSspec 
 5.58869E+01  1.05163E-08  5.25814E-10  3.48919E-03 PACSspec 
 5.59064E+01  1.04933E-08  5.24665E-10  3.48797E-03 PACSspec 
 5.59259E+01  1.08127E-08  5.40636E-10  6.99139E-03 PACSspec 
 5.59650E+01  1.03794E-08  5.18971E-10  3.48432E-03 PACSspec 
 5.59845E+01  1.00946E-08  5.04728E-10  3.50097E-03 PACSspec 
 5.60041E+01  1.00507E-08  5.02533E-10  3.48189E-03 PACSspec 
 5.60236E+01  1.06131E-08  5.30655E-10  3.48068E-03 PACSspec 
 5.60431E+01  1.07389E-08  5.36946E-10  3.49731E-03 PACSspec 
 5.60627E+01  1.07012E-08  5.35058E-10  3.47825E-03 PACSspec 
 5.60822E+01  1.06021E-08  5.30103E-10  3.49487E-03 PACSspec 
 5.61018E+01  1.05289E-08  5.26445E-10  3.47582E-03 PACSspec 
 5.61213E+01  1.07320E-08  5.36598E-10  3.47462E-03 PACSspec 
 5.61408E+01  1.07915E-08  5.39573E-10  6.96463E-03 PACSspec 
 5.61799E+01  9.72305E-09  4.86152E-10  3.48879E-03 PACSspec 
 5.61995E+01  1.06364E-08  5.31819E-10  3.46978E-03 PACSspec 
 5.62190E+01  1.03057E-08  5.15285E-10  3.46858E-03 PACSspec 
 5.62385E+01  1.07115E-08  5.35573E-10  3.48516E-03 PACSspec 
 5.62581E+01  1.04128E-08  5.20639E-10  3.46617E-03 PACSspec 
 5.62776E+01  1.05371E-08  5.26854E-10  3.48274E-03 PACSspec 
 5.62972E+01  1.05393E-08  5.26963E-10  6.94528E-03 PACSspec 
 5.63363E+01  1.05899E-08  5.29495E-10  3.46136E-03 PACSspec 
 5.63558E+01  1.02574E-08  5.12872E-10  3.46016E-03 PACSspec 
 5.63753E+01  1.02005E-08  5.10027E-10  3.47670E-03 PACSspec 
 5.63949E+01  1.04021E-08  5.20107E-10  3.45776E-03 PACSspec 
 5.64144E+01  1.05980E-08  5.29902E-10  3.47429E-03 PACSspec 
 5.64340E+01  1.05099E-08  5.25497E-10  3.45536E-03 PACSspec 
 5.64535E+01  1.04681E-08  5.23404E-10  3.47188E-03 PACSspec 
 5.64731E+01  1.05416E-08  5.27082E-10  3.45297E-03 PACSspec 
 5.64926E+01  1.07443E-08  5.37216E-10  3.46948E-03 PACSspec 
 5.65122E+01  1.05322E-08  5.26608E-10  3.45058E-03 PACSspec 
 5.65317E+01  1.02720E-08  5.13599E-10  3.46708E-03 PACSspec 
 5.65513E+01  9.85025E-09  4.92512E-10  3.44820E-03 PACSspec 
 5.65708E+01  1.05271E-08  5.26357E-10  3.46468E-03 PACSspec 
 5.65904E+01  9.84901E-09  4.92450E-10  3.44581E-03 PACSspec 
 5.66099E+01  1.09008E-08  5.45040E-10  3.46229E-03 PACSspec 
 5.66295E+01  1.01459E-08  5.07293E-10  3.46109E-03 PACSspec 
 5.66491E+01  1.04056E-08  5.20279E-10  3.44224E-03 PACSspec 
 5.66686E+01  1.06624E-08  5.33122E-10  3.45871E-03 PACSspec 
 5.66882E+01  1.05388E-08  5.26941E-10  3.43987E-03 PACSspec 
 5.67077E+01  1.03592E-08  5.17960E-10  3.45632E-03 PACSspec 
 5.67273E+01  1.02788E-08  5.13942E-10  3.43750E-03 PACSspec 
 5.67468E+01  1.02253E-08  5.11263E-10  3.45394E-03 PACSspec 
 5.67664E+01  1.05725E-08  5.28623E-10  3.45275E-03 PACSspec 
 5.67860E+01  1.05445E-08  5.27224E-10  3.43394E-03 PACSspec 
 5.68055E+01  9.72600E-09  4.86300E-10  3.45037E-03 PACSspec 
 5.68251E+01  1.05049E-08  5.25247E-10  3.43158E-03 PACSspec 
 5.68446E+01  1.05142E-08  5.25712E-10  3.44800E-03 PACSspec 
 5.68642E+01  1.05564E-08  5.27822E-10  3.44681E-03 PACSspec 
 5.68838E+01  1.05403E-08  5.27016E-10  3.42804E-03 PACSspec 
 5.69033E+01  1.03482E-08  5.17412E-10  3.44444E-03 PACSspec 
 5.69229E+01  9.66781E-09  4.83391E-10  3.42569E-03 PACSspec 
 5.69424E+01  1.10555E-08  5.52774E-10  3.44207E-03 PACSspec 
 5.69620E+01  9.93712E-09  4.96856E-10  3.44089E-03 PACSspec 
 5.69816E+01  1.07918E-08  5.39588E-10  3.42216E-03 PACSspec 
 5.70011E+01  1.11903E-08  5.59515E-10  3.43853E-03 PACSspec 
 5.70207E+01  1.00665E-08  5.03327E-10  3.43735E-03 PACSspec 
 5.70403E+01  1.08392E-08  5.41962E-10  3.41864E-03 PACSspec 
 5.70598E+01  1.08655E-08  5.43275E-10  6.86999E-03 PACSspec 
 5.70990E+01  9.61999E-09  4.80999E-10  3.41512E-03 PACSspec 
 5.71185E+01  1.08219E-08  5.41097E-10  3.43146E-03 PACSspec 
 5.71381E+01  1.01668E-08  5.08339E-10  3.43029E-03 PACSspec 
 5.71577E+01  1.09226E-08  5.46128E-10  3.41161E-03 PACSspec 
 5.71772E+01  1.01875E-08  5.09373E-10  3.42794E-03 PACSspec 
 5.71968E+01  1.04822E-08  5.24111E-10  3.42677E-03 PACSspec 
 5.72164E+01  1.05364E-08  5.26818E-10  3.42559E-03 PACSspec 
 5.72360E+01  1.03106E-08  5.15531E-10  3.40695E-03 PACSspec 
 5.72555E+01  1.07946E-08  5.39732E-10  3.42325E-03 PACSspec 
 5.72751E+01  1.03861E-08  5.19303E-10  3.42208E-03 PACSspec 
 5.72947E+01  9.84588E-09  4.92294E-10  3.40346E-03 PACSspec 
 5.73142E+01  1.08202E-08  5.41012E-10  3.41975E-03 PACSspec 
 5.73338E+01  1.04093E-08  5.20466E-10  3.41858E-03 PACSspec 
 5.73534E+01  1.06486E-08  5.32428E-10  3.41741E-03 PACSspec 
 5.73730E+01  1.06382E-08  5.31909E-10  3.39881E-03 PACSspec 
 5.73925E+01  1.03348E-08  5.16739E-10  3.41508E-03 PACSspec 
 5.74121E+01  1.08605E-08  5.43024E-10  3.41391E-03 PACSspec 
 5.74317E+01  1.02658E-08  5.13289E-10  3.41275E-03 PACSspec 
 5.74513E+01  1.03996E-08  5.19978E-10  3.41159E-03 PACSspec 
 5.74709E+01  1.01116E-08  5.05578E-10  3.39302E-03 PACSspec 
 5.74904E+01  1.10095E-08  5.50474E-10  3.40926E-03 PACSspec 
 5.75100E+01  1.01557E-08  5.07784E-10  3.40810E-03 PACSspec 
 5.75296E+01  1.06935E-08  5.34677E-10  3.40694E-03 PACSspec 
 5.75492E+01  1.02898E-08  5.14491E-10  3.38841E-03 PACSspec 
 5.75687E+01  1.00475E-08  5.02376E-10  3.40463E-03 PACSspec 
 5.75883E+01  1.08431E-08  5.42157E-10  3.40347E-03 PACSspec 
 5.76079E+01  1.03305E-08  5.16525E-10  6.80462E-03 PACSspec 
 5.76471E+01  9.65209E-09  4.82604E-10  3.40000E-03 PACSspec 
 5.76667E+01  1.07753E-08  5.38763E-10  3.38150E-03 PACSspec 
 5.76862E+01  1.03367E-08  5.16837E-10  3.39769E-03 PACSspec 
 5.77058E+01  1.03111E-08  5.15555E-10  3.39654E-03 PACSspec 
 5.77254E+01  1.03144E-08  5.15720E-10  3.39539E-03 PACSspec 
 5.77450E+01  1.03338E-08  5.16692E-10  3.39423E-03 PACSspec 
 5.77646E+01  1.05854E-08  5.29271E-10  3.39308E-03 PACSspec 
 5.77842E+01  1.06126E-08  5.30630E-10  3.39193E-03 PACSspec 
 5.78038E+01  1.02356E-08  5.11779E-10  3.37348E-03 PACSspec 
 5.78233E+01  9.89222E-09  4.94611E-10  3.38964E-03 PACSspec 
 5.78429E+01  9.69990E-09  4.84995E-10  3.38849E-03 PACSspec 
 5.78625E+01  1.03847E-08  5.19236E-10  3.38734E-03 PACSspec 
 5.78821E+01  9.98597E-09  4.99298E-10  3.38619E-03 PACSspec 
 5.79017E+01  1.05217E-08  5.26087E-10  3.38505E-03 PACSspec 
 5.79213E+01  1.00558E-08  5.02788E-10  3.38390E-03 PACSspec 
 5.79409E+01  1.00620E-08  5.03099E-10  3.38276E-03 PACSspec 
 5.79605E+01  1.01415E-08  5.07077E-10  3.38161E-03 PACSspec 
 5.79801E+01  1.01381E-08  5.06903E-10  3.38047E-03 PACSspec 
 5.79997E+01  1.01016E-08  5.05078E-10  3.36209E-03 PACSspec 
 5.80192E+01  1.00425E-08  5.02123E-10  3.37819E-03 PACSspec 
 5.80388E+01  9.86035E-09  4.93017E-10  3.37705E-03 PACSspec 
 5.80584E+01  9.87984E-09  4.93992E-10  3.37591E-03 PACSspec 
 5.80780E+01  1.00668E-08  5.03339E-10  3.37477E-03 PACSspec 
 5.80976E+01  9.98464E-09  4.99232E-10  3.37363E-03 PACSspec 
 5.81172E+01  1.01512E-08  5.07562E-10  3.37250E-03 PACSspec 
 5.81368E+01  1.01055E-08  5.05277E-10  3.37136E-03 PACSspec 
 5.81564E+01  1.02965E-08  5.14826E-10  6.74044E-03 PACSspec 
 5.81956E+01  9.65137E-09  4.82568E-10  3.36795E-03 PACSspec 
 5.82152E+01  9.94376E-09  4.97188E-10  3.36682E-03 PACSspec 
 5.82348E+01  1.00365E-08  5.01824E-10  3.36569E-03 PACSspec 
 5.82544E+01  1.01056E-08  5.05281E-10  3.36455E-03 PACSspec 
